    time    temp    dens
   2.03520183909551E+01   3.35098409889037E-02   4.68697338428740E-02
     nin     zin       y       x
  1    0     2.42949311849094E-10   2.42949311849094E-10
  0    1     4.42841340019511E-12   4.42841340019511E-12
  1    1     2.46095521925091E-16   4.92191043850181E-16
  2    1     2.54339943992654E-08   7.63019831977961E-08
  1    2     1.15778750633606E-15   3.47336251900818E-15
  2    2     2.68991759636580E-04   1.07596703854632E-03
  4    2     9.56907896454389E-15   5.74144737872633E-14
  3    3     1.68120965857889E-08   1.00872579514733E-07
  4    3     2.74847466144437E-09   1.92393226301106E-08
  5    3     2.89701268931308E-16   2.31761015145046E-15
  6    3     1.39542687292315E-21   1.25588418563083E-20
  3    4     1.14402482186698E-20   8.00817375306886E-20
  5    4     1.14965370046462E-06   1.03468833041816E-05
  6    4     7.61595684426187E-07   7.61595684426187E-06
  7    4     9.55394298037412E-13   1.05093372784115E-11
  8    4     1.20809024523550E-22   1.44970829428259E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19420882874699E-15   8.19420882874699E-14
  6    5     2.30420521199057E-08   2.53462573318963E-07
  7    5     9.46340645419731E-18   1.13560877450368E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250075598247E-07   5.72700090717896E-06
  7    6     1.65673490484682E-08   2.15375537630087E-07
  8    6     1.17670738552612E-08   1.64739033973656E-07
  9    6     2.66018443843275E-13   3.99027665764912E-12
 10    6     2.21940647029079E-13   3.55105035246527E-12
 11    6     1.26471474097418E-23   2.15001505965610E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01194579854089E-20   6.51552953810316E-19
  7    7     1.86987537894989E-11   2.61782553052984E-10
  8    7     7.34194801838449E-06   1.10129220275767E-04
  9    7     2.08868932416788E-08   3.34190291866861E-07
 10    7     1.52833166094451E-09   2.59816382360566E-08
 11    7     2.02470320864812E-17   3.64446577556662E-16
 12    7     2.75184248975566E-25   5.22850073053575E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55070271467757E-24   2.32605407201635E-23
  8    8     1.38499286981536E-07   2.21598859170458E-06
  9    8     2.81016801319588E-09   4.77728562243299E-08
 10    8     1.81507305785879E-08   3.26713150414582E-07
 11    8     3.51133167843924E-07   6.67153018903456E-06
 12    8     3.99770113002785E-07   7.99540226005569E-06
 13    8     4.86018127038812E-09   1.02063806678150E-07
 14    8     2.42773711531278E-08   5.34102165368812E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41633889255304E-24   4.10777611734017E-23
  9    9     1.51133075839611E-23   2.72039536511300E-22
 10    9     2.20566163070901E-07   4.19075709834712E-06
 11    9     3.50277969930830E-07   7.00555939861660E-06
 12    9     2.71821853798199E-08   5.70825892976218E-07
 13    9     7.46280557938281E-07   1.64181722746422E-05
 14    9     6.12508505501048E-12   1.40876956265241E-10
 15    9     6.52842066615861E-21   1.56682095987807E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08475465004544E-07   6.16950930009088E-06
 11   10     2.07624765664814E-07   4.36012007896110E-06
 12   10     7.85002208165195E-06   1.72700485796343E-04
 13   10     2.41069498408487E-09   5.54459846339521E-08
