    time    temp    dens
   6.88617208285076E+02   1.00000000000000E-02   1.20998875013600E-06
     nin     zin       y       x
  1    0     8.86385488474055E-10   8.86385488474055E-10
  0    1     5.75565054834008E-10   5.75565054834008E-10
  1    1     3.77669437959840E-16   7.55338875919680E-16
  2    1     2.58371662999025E-08   7.75114988997076E-08
  1    2     3.16577786278597E-14   9.49733358835790E-14
  2    2     2.79293364983361E-04   1.11717345993344E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084858427673E-08   9.84509150566036E-08
  4    3     2.74852564317143E-09   1.92396795022000E-08
  5    3     2.32847923239802E-20   1.86278338591842E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23566203894805E-21   4.36496342726363E-20
  5    4     1.14965352372864E-06   1.03468817135577E-05
  6    4     7.61595810938439E-07   7.61595810938439E-06
  7    4     7.65680208164296E-18   8.42248228980726E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58682821454052E-15   7.58682821454052E-14
  6    5     2.30430236213794E-08   2.53473259835173E-07
  7    5     5.25112145791115E-22   6.30134574949338E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287525980E-07   5.72700345031176E-06
  7    6     1.65673899665062E-08   2.15376069564581E-07
  8    6     1.17670891369410E-08   1.64739247917173E-07
  9    6     8.55228716774509E-22   1.28284307516176E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28678559365361E-20   2.97282127174969E-19
  7    7     1.86977752862324E-11   2.61768854007254E-10
  8    7     7.34194844194810E-06   1.10129226629222E-04
  9    7     2.44930169954650E-18   3.91888271927439E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429349525E-07   2.57343086959240E-06
  9    8     2.88505070096886E-09   4.90458619164706E-08
 10    8     1.81507309662407E-08   3.26713157392332E-07
 11    8     2.05321432872582E-14   3.90110722457906E-13
 12    8     4.20544958293119E-21   8.41089916586239E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32278001142986E-23   2.38100402057376E-22
 10    9     5.71699211543505E-07   1.08622850193266E-05
 11    9     1.52495517636187E-19   3.04991035272375E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418850829E-06   2.11700837701658E-05
 11   10     2.39681947637331E-07   5.03332090038394E-06
 12   10     8.62057013776334E-06   1.89652543030793E-04
 13   10     1.77582603895842E-14   4.08439988960437E-13
 14   10     2.07812497975865E-09   4.98749995142075E-08
 15   10     9.60964867471998E-23   2.40241216867999E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17981726480139E-21   4.79559798256305E-20
 12   11     3.30962406223246E-09   7.61213534313466E-08
 13   11     1.92973611272092E-08   4.63136667053021E-07
 14   11     2.35094084199285E-11   5.87735210498213E-10
 15   11     8.90674444851727E-21   2.31575355661449E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
