    time    temp    dens
   1.46808423185002E+00   4.47600729012705E-01   1.24871124960858E+02
     nin     zin       y       x
  1    0     1.50350916001011E-08   1.50350916001011E-08
  0    1     1.42127191834062E-13   1.42127191834062E-13
  1    1     5.43420951009510E-14   1.08684190201902E-13
  2    1     5.74208451823799E-09   1.72262535547140E-08
  1    2     2.69561843345943E-18   8.08685530037829E-18
  2    2     2.69006294104111E-04   1.07602517641644E-03
  4    2     7.48271257691034E-08   4.48962754614620E-07
  3    3     1.61087392324186E-10   9.66524353945118E-10
  4    3     1.85983452684384E-09   1.30188416879069E-08
  5    3     2.84779653599647E-13   2.27823722879717E-12
  6    3     8.19458531107655E-07   7.37512677996890E-06
  3    4     1.07128168649963E-18   7.49897180549742E-18
  5    4     4.38808987888953E-07   3.94928089100057E-06
  6    4     7.61349871259731E-07   7.61349871259731E-06
  7    4     2.66617577466030E-16   2.93279335212633E-15
  8    4     4.22844022996118E-14   5.07412827595341E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45620335505017E-14   1.45620335505017E-13
  6    5     1.26898668930067E-08   1.39588535823073E-07
  7    5     3.07624360150760E-11   3.69149232180912E-10
  8    5     3.19546535821645E-12   4.15410496568139E-11
  9    5     4.09995974895499E-18   5.73994364853698E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23215384383060E-24   1.35536922821366E-23
  6    6     3.78145822105371E-07   4.53774986526445E-06
  7    6     1.61926840820323E-08   2.10504893066420E-07
  8    6     1.00366242332405E-08   1.40512739265367E-07
  9    6     4.81784323623595E-11   7.22676485435393E-10
 10    6     5.28195072755784E-06   8.45112116409255E-05
 11    6     1.39190874992004E-12   2.36624487486406E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73517976687110E-19   3.55573369693244E-18
  7    7     1.57086934385478E-11   2.19921708139669E-10
  8    7     2.11362140506522E-06   3.17043210759783E-05
  9    7     7.03006750266895E-08   1.12481080042703E-06
 10    7     3.46131749270922E-08   5.88423973760568E-07
 11    7     1.36481787195408E-08   2.45667216951735E-07
 12    7     1.85872679225960E-09   3.53158090529324E-08
 13    7     2.48949682228184E-07   4.97899364456368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94871283732696E-24   1.19230692559904E-22
  8    8     3.96057098495053E-09   6.33691357592085E-08
  9    8     2.64268610191828E-10   4.49256637326107E-09
 10    8     6.34935084508235E-09   1.14288315211482E-07
 11    8     4.66883789279940E-07   8.87079199631887E-06
 12    8     9.04450956617297E-07   1.80890191323459E-05
 13    8     2.17224957924641E-07   4.56172411641745E-06
 14    8     7.67390687877613E-06   1.68825951333075E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81587291819018E-24   8.18698396092330E-23
  9    9     2.15944457562536E-20   3.88700023612565E-19
 10    9     1.97029378847511E-09   3.74355819810270E-08
 11    9     9.09096203876878E-09   1.81819240775376E-07
 12    9     1.97589525902041E-08   4.14938004394286E-07
 13    9     9.17950662976528E-07   2.01949145854836E-05
 14    9     2.00479189748570E-09   4.61102136421711E-08
 15    9     1.61498455067960E-09   3.87596292163105E-08
 16    9     3.55256399030754E-09   8.88140997576884E-08
 17    9     3.45119406590430E-14   8.97310457135117E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
