    time    temp    dens
   1.10145743387427E+00   5.80165875252598E-01   2.95673084145291E+02
     nin     zin       y       x
  1    0     1.54412145897443E-04   1.54412145897443E-04
  0    1     1.10008661864880E-10   1.10008661864880E-10
  1    1     1.01308971612043E-09   2.02617943224086E-09
  2    1     1.89404014469484E-09   5.68212043408453E-09
  1    2     4.41392458112464E-17   1.32417737433739E-16
  2    2     2.69357550871563E-04   1.07743020348625E-03
  4    2     1.02746873483130E-07   6.16481240898780E-07
  3    3     7.56047563058814E-15   4.53628537835289E-14
  4    3     7.77941182283478E-11   5.44558827598434E-10
  5    3     1.06890070266509E-11   8.55120562132069E-11
  6    3     1.65580725399318E-06   1.49022652859386E-05
  3    4     2.50896798292806E-22   1.75627758804964E-21
  5    4     1.07587129869295E-08   9.68284168823653E-08
  6    4     7.49511604606374E-07   7.49511604606374E-06
  7    4     2.17944596028667E-13   2.39739055631534E-12
  8    4     4.55389831309699E-09   5.46467797571639E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09140646922334E-21   3.09140646922335E-20
  6    5     7.32925443314199E-11   8.06217987645619E-10
  7    5     5.36498914393101E-10   6.43798697271722E-09
  8    5     8.93056629078633E-09   1.16097361780222E-07
  9    5     2.36135337357134E-11   3.30589472299988E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75786872189067E-10   4.50944246626881E-09
  7    6     7.97856726547748E-10   1.03721374451207E-08
  8    6     2.47172023480585E-09   3.46040832872819E-08
  9    6     1.55375271303506E-09   2.33062906955259E-08
 10    6     7.42036936652306E-06   1.18725909864369E-04
 11    6     4.16988047372023E-10   7.08879680532439E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20709781298799E-22   1.56922715688438E-21
  7    7     9.18769025938706E-16   1.28627663631419E-14
  8    7     2.81583634935170E-08   4.22375452402755E-07
  9    7     2.30141629582684E-08   3.68226607332294E-07
 10    7     3.39633896980973E-08   5.77377624867653E-07
 11    7     2.00661443260007E-08   3.61190597868012E-07
 12    7     3.86069193509227E-09   7.33531467667531E-08
 13    7     1.60254379545873E-06   3.20508759091745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04039168168631E-11   1.66462669069810E-10
  9    8     9.16962028804907E-14   1.55883544896834E-12
 10    8     6.36155351541203E-11   1.14507963277417E-09
 11    8     2.57248282264496E-09   4.88771736302543E-08
 12    8     4.47427851559994E-08   8.94855703119988E-07
 13    8     2.17045578819869E-07   4.55795715521725E-06
 14    8     8.59087132490944E-06   1.88999169148008E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95169732487233E-15   1.13082249172574E-13
 11    9     1.78103284607159E-13   3.56206569214319E-12
 12    9     5.25001314534900E-10   1.10250276052329E-08
 13    9     3.14793465507460E-08   6.92545624116413E-07
 14    9     1.31894614355335E-09   3.03357613017271E-08
 15    9     2.84125716721758E-09   6.81901720132220E-08
 16    9     8.29768216266169E-08   2.07442054066542E-06
 17    9     3.40679173522959E-10   8.85765851159694E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83747492024449E-18   7.67494984048898E-17
 11   10     8.21271851562624E-15   1.72467088828151E-13
 12   10     5.47581701364638E-12   1.20467974300220E-10
 13   10     1.72162230992291E-11   3.95973131282269E-10
 14   10     4.98601773791608E-10   1.19664425709986E-08
 15   10     4.65588060892017E-09   1.16397015223004E-07
 16   10     3.59374249057864E-09   9.34373047550448E-08
 17   10     3.73774916720773E-10   1.00919227514609E-08
 18   10     1.70413597877310E-09   4.77158074056467E-08
 19   10     1.08838290224906E-10   3.15631041652227E-09
 20   10     5.36023647030092E-10   1.60807094109028E-08
 21   10     1.30171096518229E-10   4.03530399206509E-09
 22   10     1.19137669473074E-09   3.81240542313837E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.25413375096774E-17   5.18450762722580E-16
 13   11     1.46544256547804E-16   3.51706215714731E-15
 14   11     1.03736393046347E-12   2.59340982615867E-11
 15   11     2.79492059091968E-12   7.26679353639116E-11
 16   11     4.99815529405458E-11   1.34950192939474E-09
 17   11     3.46462286244412E-11   9.70094401484353E-10
 18   11     2.63733379375213E-10   7.64826800188117E-09
 19   11     5.88809654844126E-11   1.76642896453238E-09
 20   11     1.06702552297818E-09   3.30777912123237E-08
 21   11     1.63274564154994E-08   5.22478605295980E-07
 22   11     1.08478552224834E-11   3.57979222341953E-10
 23   11     6.58972757872689E-13   2.24050737676714E-11
 24   11     5.30113132094313E-12   1.85539596233010E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20236328742177E-25   5.28567188981226E-24
 13   12     2.42768512452078E-19   6.06921281130194E-18
 14   12     9.32172920383249E-16   2.42364959299645E-14
 15   12     9.23856866330408E-15   2.49441353909210E-13
 16   12     8.32493683155921E-13   2.33098231283658E-11
