    time    temp    dens
   1.20864221792683E+00   5.36791985501986E-01   2.23780204430856E+02
     nin     zin       y       x
  1    0     2.52462009009790E-07   2.52462009009790E-07
  0    1     6.55939422521034E-13   6.55939422521034E-13
  1    1     3.24817571395735E-13   6.49635142791470E-13
  2    1     3.96184656108483E-09   1.18855396832545E-08
  1    2     4.90505794007265E-20   1.47151738202179E-19
  2    2     2.69243070686794E-04   1.07697228274718E-03
  4    2     9.36472095344891E-08   5.61883257206935E-07
  3    3     5.85011797990109E-12   3.51007078794065E-11
  4    3     9.86730596279154E-10   6.90711417395408E-09
  5    3     4.50870312443436E-13   3.60696249954749E-12
  6    3     1.34707033084585E-06   1.21236329776127E-05
  3    4     2.84225606229671E-20   1.98957924360770E-19
  5    4     1.77329476187951E-07   1.59596528569156E-06
  6    4     7.60855263657243E-07   7.60855263657244E-06
  7    4     6.95102519679528E-16   7.64612771647481E-15
  8    4     1.47513029173290E-10   1.77015635007948E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93150587105684E-17   8.93150587105684E-16
  6    5     3.17722880231415E-09   3.49495168254557E-08
  7    5     7.43349040532277E-10   8.92018848638732E-09
  8    5     1.86587420663490E-10   2.42563646862537E-09
  9    5     2.25563553988786E-15   3.15788975584301E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23315355215643E-07   1.47978426258772E-06
  7    6     1.33504670252795E-08   1.73556071328634E-07
  8    6     8.99233573859667E-09   1.25892700340353E-07
  9    6     4.89023770473797E-11   7.33535655710696E-10
 10    6     6.71844209312147E-06   1.07495073489944E-04
 11    6     1.71952636849736E-12   2.92319482644552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82618695275361E-20   1.14740430385797E-18
  7    7     2.92481749765538E-12   4.09474449671753E-11
  8    7     6.95521168427755E-07   1.04328175264163E-05
  9    7     5.35973828820407E-08   8.57558126112652E-07
 10    7     3.60545256949796E-08   6.12926936814653E-07
 11    7     1.82277119704874E-08   3.28098815468773E-07
 12    7     3.16911770336525E-09   6.02132363639398E-08
 13    7     9.29082544446361E-07   1.85816508889272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.34004757015037E-25   1.40100713552256E-23
  8    8     9.47921248187736E-10   1.51667399710038E-08
  9    8     2.58429823688082E-11   4.39330700269740E-10
 10    8     2.11596998292923E-09   3.80874596927262E-08
 11    8     1.98395863566329E-07   3.76952140776025E-06
 12    8     5.05675950761958E-07   1.01135190152392E-05
 13    8     2.27707681394255E-07   4.78186130927935E-06
