    time    temp    dens
   1.13589014409550E+06   1.00000000000000E-02   2.69591349546131E-16
     nin     zin       y       x
  1    0     3.04251269061874E-14   3.04251269061874E-14
  0    1     2.15605482000273E-09   2.15605482000273E-09
  1    1     3.88487659174067E-16   7.76975318348134E-16
  2    1     2.57856653349633E-08   7.73569960048899E-08
  1    2     5.22431097538151E-11   1.56729329261445E-10
  2    2     3.31633822931992E-04   1.32653529172797E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138054E-08   9.84466518828324E-08
  4    3     2.74852568273588E-09   1.92396797791512E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120747805E-21   4.35962184523464E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595797472938E-07   7.61595797472938E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12672495767950E-14   2.12672495767950E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670377250206E-08   1.64738528150289E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87492141327818E-11   2.62488997858946E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
