    time    temp    dens
   3.29451029401187E+01   2.08758868686234E-02   1.10494927153687E-02
     nin     zin       y       x
  1    0     3.01261393524819E-10   3.01261393524819E-10
  0    1     8.29533167721570E-12   8.29533167721570E-12
  1    1     2.64618872576081E-16   5.29237745152162E-16
  2    1     2.56417561477825E-08   7.69252684433474E-08
  1    2     1.66486081651728E-15   4.99458244955184E-15
  2    2     2.69044049543939E-04   1.07617619817576E-03
  4    2     3.92971115692897E-19   2.35782669415738E-18
  3    3     1.66039510754235E-08   9.96237064525412E-08
  4    3     2.74849874850172E-09   1.92394912395120E-08
  5    3     7.38490361362300E-17   5.90792289089840E-16
  6    3     4.56101204850482E-25   4.10491084365434E-24
  3    4     8.55307023685615E-21   5.98714916579930E-20
  5    4     1.14965361036102E-06   1.03468824932492E-05
  6    4     7.61595749430051E-07   7.61595749430051E-06
  7    4     5.26444682660455E-13   5.79089150926501E-12
  8    4     1.94247956989328E-23   2.33097548387194E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88076946305704E-15   7.88076946305704E-14
  6    5     2.30424904642629E-08   2.53467395106892E-07
  7    5     1.67310843589791E-18   2.00773012307749E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250231310013E-07   5.72700277572016E-06
  7    6     1.65673707344163E-08   2.15375819547412E-07
  8    6     1.17670814237183E-08   1.64739139932056E-07
  9    6     8.27878090184977E-15   1.24181713527747E-13
 10    6     4.64183885792354E-18   7.42694217267766E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91044503768772E-20   6.38357854899403E-19
  7    7     1.86982868598933E-11   2.61776016038507E-10
  8    7     7.34194845524465E-06   1.10129226828670E-04
  9    7     6.20843417484924E-09   9.93349467975879E-08
