    time    temp    dens
   1.11445959690775E+00   5.75160218203349E-01   2.85444685366055E+02
     nin     zin       y       x
  1    0     1.37264322491557E-05   1.37264322491557E-05
  0    1     3.28679238726466E-11   3.28679238726466E-11
  1    1     1.17580339706776E-10   2.35160679413553E-10
  2    1     1.68703737439210E-09   5.06111212317629E-09
  1    2     6.60947336431305E-18   1.98284200929392E-17
  2    2     2.69354314089919E-04   1.07741725635968E-03
  4    2     1.01597382549470E-07   6.09584295296820E-07
  3    3     8.78890892839560E-14   5.27334535703736E-13
  4    3     2.49086428985341E-10   1.74360500289739E-09
  5    3     3.45675691524614E-12   2.76540553219692E-11
  6    3     1.61478300751498E-06   1.45330470676348E-05
  3    4     3.68690958674778E-21   2.58083671072345E-20
  5    4     3.95504409180877E-08   3.55953968262790E-07
  6    4     7.55283535354330E-07   7.55283535354330E-06
  7    4     2.08468464683464E-14   2.29315311151810E-13
  8    4     2.99787283475327E-09   3.59744740170393E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83675560214816E-20   6.83675560214816E-19
  6    5     2.27027777578873E-10   2.49730555336760E-09
  7    5     1.51787407106815E-09   1.82144888528179E-08
  8    5     5.66271743467551E-09   7.36153266507816E-08
  9    5     1.21221385672784E-12   1.69709939941898E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28872793494053E-09   6.34647352192863E-08
  7    6     3.82269245963489E-09   4.96950019752535E-08
  8    6     5.59497390816647E-09   7.83296347143306E-08
  9    6     4.93031292169872E-10   7.39546938254807E-09
 10    6     7.33181317587636E-06   1.17309010814022E-04
 11    6     4.06492387617150E-11   6.91037058949156E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41535693960445E-21   7.03996402148579E-20
  7    7     1.81915601779004E-14   2.54681842490606E-13
  8    7     1.04243059260928E-07   1.56364588891392E-06
  9    7     3.31149285598507E-08   5.29838856957611E-07
 10    7     3.56725757637461E-08   6.06433787983683E-07
 11    7     2.01253239093932E-08   3.62255830369078E-07
 12    7     3.81756675438705E-09   7.25337683333540E-08
 13    7     1.50037961891196E-06   3.00075923782392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58405453921398E-11   1.21344872627424E-09
  9    8     7.96718690371834E-13   1.35442177363212E-11
 10    8     2.86627791513166E-10   5.15930024723698E-09
 11    8     1.92000683132799E-08   3.64801297952317E-07
 12    8     1.22662440743656E-07   2.45324881487312E-06
 13    8     2.24336187217790E-07   4.71105993157359E-06
 14    8     8.55687474226855E-06   1.88251244329908E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10906056499319E-25   1.88540296048843E-24
  9    9     2.67952119989451E-25   4.82313815981011E-24
 10    9     3.25975045975251E-13   6.19352587352977E-12
 11    9     5.33865833281333E-12   1.06773166656267E-10
 12    9     1.15297638244839E-09   2.42125040314163E-08
 13    9     6.49483892423278E-08   1.42886456333121E-06
 14    9     1.62030493162508E-09   3.72670134273768E-08
 15    9     2.92819772658798E-09   7.02767454381115E-08
 16    9     7.46583155101569E-08   1.86645788775392E-06
 17    9     2.94544732102628E-11   7.65816303466833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23309542831791E-16   1.64661908566358E-14
 11   10     1.88330207485505E-13   3.95493435719561E-12
 12   10     6.70297099120425E-11   1.47465361806493E-09
 13   10     6.39993799018123E-11   1.47198573774168E-09
 14   10     2.14221252948045E-09   5.14131007075308E-08
 15   10     1.13420001533975E-08   2.83550003834938E-07
 16   10     3.80821444087785E-09   9.90135754628242E-08
 17   10     3.12937391230511E-10   8.44930956322379E-09
 18   10     1.10994207814253E-09   3.10783781879909E-08
 19   10     6.33009285565402E-11   1.83572692813967E-09
 20   10     1.76464865901630E-10   5.29394597704891E-09
 21   10     1.47834175417445E-11   4.58285943794079E-10
 22   10     9.87253914229970E-11   3.15921252553590E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66767406322573E-25   5.86888293909661E-24
 12   11     8.90658606278099E-16   2.04851479443963E-14
 13   11     6.41765722529542E-15   1.54023773407090E-13
 14   11     2.40424626470152E-11   6.01061566175379E-10
 15   11     3.73878345873549E-11   9.72083699271228E-10
 16   11     2.96514158944274E-10   8.00588229149540E-09
 17   11     1.92977969647952E-10   5.40338315014267E-09
 18   11     6.59766397611029E-10   1.91332255307198E-08
 19   11     1.61647321037903E-10   4.84941963113709E-09
 20   11     1.18387788619397E-09   3.67002144720132E-08
 21   11     8.83098814228184E-09   2.82591620553019E-07
 22   11     5.87378240209302E-13   1.93834819269070E-11
 23   11     2.24695463471854E-14   7.63964575804304E-13
 24   11     1.90015612048322E-14   6.65054642169126E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73309773312871E-23   1.37594345595089E-21
 13   12     6.30814740129904E-17   1.57703685032476E-15
 14   12     8.24275262615602E-14   2.14311568280057E-12
 15   12     5.78029283256069E-13   1.56067906479139E-11
 16   12     2.63565207950140E-11   7.37982582260391E-10
 17   12     3.22107321231635E-11   9.34111231571743E-10
 18   12     8.18699106436202E-10   2.45609731930860E-08
 19   12     7.47193249305973E-10   2.31629907284852E-08
 20   12     7.49422954519367E-09   2.39815345446197E-07
 21   12     1.43806360184225E-09   4.74560988607942E-08
 22   12     2.67921291334947E-08   9.10932390538819E-07
 23   12     6.83423215606119E-21   2.39198125462142E-19
 24   12     2.46227480260462E-16   8.86418928937663E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.65585751815743E-23   1.00922585689982E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.76719623113699E-19   7.47142982406987E-18
 15   13     2.72939905699312E-19   7.64231735958073E-18
 16   13     2.19880332829244E-14   6.37652965204809E-13
 17   13     1.63978704469886E-12   4.91936113409657E-11
 18   13     2.57554972434248E-11   7.98420414546170E-10
 19   13     8.58800476932419E-11   2.74816152618374E-09
 20   13     3.20361728971466E-09   1.05719370560584E-07
 21   13     1.65296952061023E-09   5.62009637007480E-08
 22   13     1.08480321640084E-08   3.79681125740293E-07
 23   13     6.35323829069809E-10   2.28716578465131E-08
 24   13     4.62090479921482E-09   1.70973477570948E-07
 25   13     8.12702950677658E-12   3.08827121257510E-10
 26   13     2.53963390906099E-09   9.90457224533785E-08
 27   13     1.26813575491518E-21   5.07254301966071E-20
 28   13     3.26982991463258E-17   1.34063026499936E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
