    time    temp    dens
   8.64853186978910E-02   9.02792792311176E-01   6.10784174892606E+05
     nin     zin       y       x
  1    0     8.23616323128773E-01   8.23616323128773E-01
  0    1     7.00953378794597E-14   7.00953378794597E-14
  1    1     2.08617128557595E-12   4.17234257115190E-12
  2    1     1.31994897818137E-08   3.95984693454412E-08
  1    2     1.23724301412494E-25   3.71172904237483E-25
  2    2     1.66847078940629E-05   6.67388315762518E-05
  4    2     2.51238128189307E-07   1.50742876913584E-06
  3    3     1.13446198839326E-21   6.80677193035954E-21
  4    3     5.36718145238880E-15   3.75702701667216E-14
  5    3     6.58292166581534E-15   5.26633733265227E-14
  6    3     4.15768709609172E-07   3.74191838648255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88617073229596E-14   2.59755365906636E-13
  6    4     4.41951472588687E-12   4.41951472588687E-11
  7    4     1.94773772712256E-13   2.14251149983481E-12
  8    4     2.70497872631261E-06   3.24597447157513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52517775903722E-16   6.07769553494094E-15
  7    5     5.62622155380859E-14   6.75146586457031E-13
  8    5     1.75060159919543E-07   2.27578207895407E-06
  9    5     1.87348496760161E-06   2.62287895464225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83134558777916E-19   2.19761470533499E-18
  7    6     1.23697958105133E-15   1.60807345536672E-14
  8    6     7.46067238297274E-14   1.04449413361618E-12
  9    6     4.63821297153775E-13   6.95731945730663E-12
 10    6     2.47533217127490E-06   3.96053147403984E-05
 11    6     4.10611149457039E-06   6.98038954076966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83661604856277E-24   5.37126246798787E-23
  8    7     2.08330185047581E-15   3.12495277571372E-14
  9    7     1.48044702986226E-14   2.36871524777962E-13
 10    7     1.29617678929936E-13   2.20350054180891E-12
 11    7     1.16776170903523E-13   2.10197107626341E-12
 12    7     4.28689188603218E-13   8.14509458346115E-12
 13    7     6.40951068099028E-07   1.28190213619806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
