    time    temp    dens
   4.97701188632781E-02   4.12574702308745E-01   3.20485889326009E+06
     nin     zin       y       x
  1    0     8.54500680594463E-01   8.54500680594463E-01
  0    1     1.16039647471120E-14   1.16039647471120E-14
  1    1     6.92529492085476E-13   1.38505898417095E-12
  2    1     9.21248997215635E-09   2.76374699164690E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46231583781481E-06   2.18492633512593E-05
  4    2     2.59396293277988E-07   1.55637775966793E-06
  3    3     4.12699617710930E-22   2.47619770626558E-21
  4    3     2.12666576068640E-16   1.48866603248048E-15
  5    3     4.04658086992618E-16   3.23726469594094E-15
  6    3     4.34881379438249E-08   3.91393241494424E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95821636110246E-14   2.66239472499221E-13
  6    4     1.15747641336862E-13   1.15747641336862E-12
  7    4     1.39075401871953E-13   1.52982942059149E-12
  8    4     4.29688495484121E-06   5.15626194580946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23576772546816E-17   1.01593444980150E-15
  7    5     2.08672200522758E-14   2.50406640627309E-13
  8    5     2.27851079762715E-12   2.96206403691529E-11
  9    5     2.07447978367331E-06   2.90427169714263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60557198582743E-21   1.92668638299291E-20
  7    6     8.68744200491917E-21   1.12936746063949E-19
  8    6     2.80686970554598E-14   3.92961758776437E-13
  9    6     1.93108901400538E-13   2.89663352100807E-12
 10    6     1.50804522529522E-12   2.41287236047235E-11
 11    6     2.71285995218216E-06   4.61186191870967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45337672021087E-22   8.18006508031630E-21
  9    7     2.55640462552530E-15   4.09024740084048E-14
 10    7     2.96326113616666E-14   5.03754393148332E-13
 11    7     2.66968430562993E-14   4.80543175013387E-13
 12    7     5.59937668216017E-15   1.06388156961043E-13
 13    7     1.44287095420253E-07   2.88574190840507E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68330312859153E-25   4.29328500574644E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79906926925860E-24   1.76383246846655E-22
 11    8     4.23122002655262E-18   8.03931805044998E-17
 12    8     5.33479887960894E-16   1.06695977592179E-14
 13    8     3.74049033129137E-14   7.85502969571188E-13
 14    8     8.54463396398063E-09   1.87981947207574E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.74799700013613E-23   9.97079370028587E-22
 13    9     1.18881375467257E-17   2.61539026027966E-16
 14    9     6.61947546434088E-19   1.52247935679840E-17
 15    9     1.94171374761750E-18   4.66011299428199E-17
 16    9     2.95532577919638E-18   7.38831444799094E-17
 17    9     1.53824167656117E-11   3.99942835905905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37881246520433E-19   3.44703116301082E-18
 16   10     1.67558927471702E-18   4.35653211426425E-17
