    time    temp    dens
   8.71955333201320E-01   6.30559744835498E-01   5.95980748905194E+02
     nin     zin       y       x
  1    0     2.36442948093339E-01   2.36442948093339E-01
  0    1     6.77650759226821E-11   6.77650759226821E-11
  1    1     1.88684881461356E-09   3.77369762922711E-09
  2    1     1.60851488839525E-07   4.82554466518575E-07
  1    2     1.12300441863205E-19   3.36901325589615E-19
  2    2     2.55200559749216E-04   1.02080223899686E-03
  4    2     1.25304733427969E-07   7.51828400567816E-07
  3    3     2.70180172571778E-18   1.62108103543067E-17
  4    3     1.75219820343970E-12   1.22653874240779E-11
  5    3     2.66457182904728E-12   2.13165746323782E-11
  6    3     2.38386026864732E-06   2.14547424178258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60754518974285E-11   1.44679067076856E-10
  6    4     1.78437428725900E-07   1.78437428725900E-06
  7    4     6.30921393030488E-11   6.94013532333537E-10
  8    4     1.10928948481944E-07   1.33114738178333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03683739672066E-13   1.14052113639272E-12
  7    5     9.09067120431425E-12   1.09088054451771E-10
  8    5     3.91546997463955E-08   5.09011096703141E-07
  9    5     4.34149569226945E-08   6.07809396917722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09591317099906E-15   2.51509580519887E-14
  7    6     1.48031264629548E-12   1.92440644018413E-11
  8    6     1.34898820774507E-11   1.88858349084310E-10
  9    6     8.58395842475297E-11   1.28759376371295E-09
 10    6     8.38900912889701E-06   1.34224146062352E-04
 11    6     3.95474019365064E-07   6.72305832920608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62000134784620E-21   3.66800188698468E-20
  8    7     3.59286918003100E-11   5.38930377004650E-10
  9    7     8.76156563612205E-11   1.40185050177953E-09
 10    7     3.55841261248865E-10   6.04930144123070E-09
 11    7     3.20491669601514E-10   5.76885005282726E-09
 12    7     6.73119355843174E-11   1.27892677610203E-09
 13    7     2.05612970535073E-06   4.11225941070147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51771132054872E-17   7.22833811287795E-16
  9    8     3.44271994735736E-19   5.85262391050751E-18
 10    8     8.61469734574233E-16   1.55064552223362E-14
 11    8     1.45053965998880E-12   2.75602535397873E-11
 12    8     9.66670720793579E-11   1.93334144158716E-09
 13    8     6.74348614152602E-09   1.41613208972046E-07
 14    8     7.21812492684122E-06   1.58798748390507E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81233490173116E-20   3.44343631328921E-19
 11    9     1.51653978080454E-19   3.03307956160909E-18
 12    9     1.08979025903408E-13   2.28855954397157E-12
 13    9     1.27958300500890E-10   2.81508261101959E-09
 14    9     7.12466965388588E-12   1.63867402039375E-10
 15    9     2.08968442428869E-11   5.01524261829286E-10
 16    9     1.50354336251055E-08   3.75885840627639E-07
 17    9     2.85397131461928E-08   7.42032541801012E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.84534544491261E-22   1.22752254343165E-20
 12   10     1.07988691596890E-17   2.37575121513158E-16
 13   10     1.44729184831375E-16   3.32877125112162E-15
 14   10     6.88406869624728E-14   1.65217648709935E-12
 15   10     5.16491220409305E-12   1.29122805102326E-10
 16   10     4.20912278803287E-11   1.09437192488855E-09
 17   10     5.62902424106218E-12   1.51983654508679E-10
 18   10     3.80775842315919E-11   1.06617235848457E-09
 19   10     2.59361910650253E-12   7.52149540885732E-11
 20   10     1.87503987929647E-11   5.62511963788942E-10
 21   10     7.34937191665419E-12   2.27830529416280E-10
 22   10     1.08831937646891E-08   3.48262200470051E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.22935179718636E-24   1.49504443132473E-22
 14   11     4.40586680405331E-19   1.10146670101333E-17
 15   11     8.91694159182737E-18   2.31840481387512E-16
 16   11     4.11338914190915E-16   1.11061506831547E-14
 17   11     3.12441435250357E-16   8.74836018700999E-15
 18   11     6.32964947854131E-15   1.83559834877698E-13
 19   11     1.37649820861017E-14   4.12949462583051E-13
 20   11     4.79468505729783E-12   1.48635236776233E-10
 21   11     3.04581177366591E-10   9.74659767573091E-09
 22   11     1.15983772714568E-10   3.82746449958073E-09
 23   11     4.31447682864744E-12   1.46692212174013E-10
 24   11     4.59796095060740E-09   1.60928633271259E-07
 25   11     1.43983326234763E-25   5.18339974445145E-24
