    time    temp    dens
   5.56075727626496E+02   1.00000000000000E-02   2.29780478864854E-06
     nin     zin       y       x
  1    0     8.72750284325502E-10   8.72750284325502E-10
  0    1     4.42749451704173E-10   4.42749451704173E-10
  1    1     3.73415143024183E-16   7.46830286048366E-16
  2    1     2.58366974759059E-08   7.75100924277178E-08
  1    2     2.55594232003542E-14   7.66782696010625E-14
  2    2     2.77726091284284E-04   1.11090436513714E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089607929445E-08   9.84537647576671E-08
  4    3     2.74852561666995E-09   1.92396793166897E-08
  5    3     4.35745660368241E-20   3.48596528294592E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24076782148432E-21   4.36853747503902E-20
  5    4     1.14965352393623E-06   1.03468817154261E-05
  6    4     7.61595810795629E-07   7.61595810795629E-06
  7    4     1.45526051669201E-17   1.60078656836122E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58597636231245E-15   7.58597636231245E-14
  6    5     2.30430235567283E-08   2.53473259124012E-07
  7    5     9.81883214336608E-22   1.17825985720393E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287570173E-07   5.72700345084207E-06
  7    6     1.65673899197838E-08   2.15376068957189E-07
  8    6     1.17670891235035E-08   1.64739247729049E-07
  9    6     1.60308254665006E-21   2.40462381997508E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66539781033556E-20   3.46501715343623E-19
  7    7     1.86977707255727E-11   2.61768790158018E-10
  8    7     7.34194844198900E-06   1.10129226629835E-04
  9    7     4.61485088681726E-18   7.38376141890762E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429312845E-07   2.57343086900552E-06
  9    8     2.88505071188090E-09   4.90458621019753E-08
 10    8     1.81507309654823E-08   3.26713157378681E-07
 11    8     5.11339987375842E-13   9.71545976014100E-12
 12    8     1.81282072002237E-18   3.62564144004474E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34144663757052E-23   2.41460394762694E-22
 10    9     5.71698720736902E-07   1.08622756940011E-05
 11    9     8.60317376696263E-18   1.72063475339253E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418958531E-06   2.11700837917062E-05
 11   10     2.39681958648582E-07   5.03332113162023E-06
 12   10     8.62057013775726E-06   1.89652543030660E-04
 13   10     1.46609269323431E-13   3.37201319443891E-12
 14   10     3.25522423937088E-09   7.81253817449012E-08
 15   10     2.81625653513620E-22   7.04064133784049E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17996405942408E-21   4.79592093073297E-20
 12   11     3.30948355309049E-09   7.61181217210812E-08
