    time    temp    dens
   1.09273733802838E+00   5.82968604933102E-01   3.02808176567454E+02
     nin     zin       y       x
  1    0     2.80648152937285E-03   2.80648152937285E-03
  0    1     1.30007385694581E-10   1.30007385694581E-10
  1    1     2.30381079069567E-09   4.60762158139134E-09
  2    1     5.78955147165168E-09   1.73686544149550E-08
  1    2     1.26442218470254E-17   3.79326655410763E-17
  2    2     2.69349831193667E-04   1.07739932477467E-03
  4    2     1.03525087155564E-07   6.21150522933382E-07
  3    3     4.00158967905303E-16   2.40095380743182E-15
  4    3     1.11838913631153E-11   7.82872395418070E-11
  5    3     1.08494204422788E-11   8.67953635382303E-11
  6    3     1.68377086650853E-06   1.51539377985768E-05
  3    4     1.69189914990535E-24   1.18432940493375E-23
  5    4     1.76080652805499E-09   1.58472587524950E-08
  6    4     7.32043529395894E-07   7.32043529395894E-06
  7    4     3.74743150156957E-12   4.12217465172653E-11
  8    4     6.02643202520672E-09   7.23171843024807E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12856661672788E-23   3.12856661672788E-22
  6    5     7.58974094823844E-12   8.34871504306228E-11
  7    5     9.50366621698001E-11   1.14043994603760E-09
  8    5     1.07314693560661E-08   1.39509101628860E-07
  9    5     3.78146999490567E-10   5.29405799286794E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03813750013393E-11   1.24576500016071E-10
  7    6     8.12772198742304E-11   1.05660385836499E-09
  8    6     4.26138935445405E-10   5.96594509623567E-09
  9    6     1.27615187905219E-09   1.91422781857829E-08
 10    6     7.47257534074094E-06   1.19561205451855E-04
 11    6     7.22104461699502E-09   1.22757758488915E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23270519409260E-25   2.90251675232038E-24
  7    7     8.46544581104720E-18   1.18516241354661E-16
  8    7     5.07155063386624E-09   7.60732595079937E-08
  9    7     9.56445490866925E-09   1.53031278538708E-07
 10    7     2.36701316931985E-08   4.02392238784375E-07
 11    7     1.65649653694505E-08   2.98169376650110E-07
 12    7     3.29356358731821E-09   6.25777081590460E-08
 13    7     1.66608102337474E-06   3.33216204674949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63876841299996E-13   9.02202946079994E-12
  9    8     4.64694728697919E-15   7.89981038786463E-14
 10    8     7.23113881756330E-12   1.30160498716139E-10
 11    8     1.86943242127411E-10   3.55192160042082E-09
 12    8     1.14285828131444E-08   2.28571656262889E-07
 13    8     1.86032724117125E-07   3.90668720645963E-06
 14    8     8.60825502589348E-06   1.89381610569656E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05567696381255E-17   1.34057862312439E-15
 11    9     2.52753150399338E-15   5.05506300798677E-14
 12    9     2.21773004872221E-10   4.65723310231663E-09
 13    9     1.44230574546016E-08   3.17307264001234E-07
 14    9     7.67824235356825E-10   1.76599574132070E-08
 15    9     2.02582285292660E-09   4.86197484702383E-08
 16    9     8.10675717688785E-08   2.02668929422196E-06
 17    9     5.17767952172365E-09   1.34619667564815E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99513502623484E-21   7.99027005246968E-20
 11   10     1.94538135379647E-16   4.08530084297259E-15
 12   10     2.11157716939253E-13   4.64546977266356E-12
 13   10     2.20911332826226E-12   5.08096065500320E-11
 14   10     6.40031625019785E-11   1.53607590004748E-09
 15   10     1.42535079835328E-09   3.56337699588320E-08
 16   10     2.50631868584569E-09   6.51642858319880E-08
 17   10     2.90363945769306E-10   7.83982653577127E-09
 18   10     1.67082867043689E-09   4.67832027722330E-08
 19   10     1.10841216854315E-10   3.21439528877513E-09
 20   10     7.08118172206391E-10   2.12435451661917E-08
 21   10     2.42969682294927E-10   7.53206015114273E-09
 22   10     4.18607883447243E-09   1.33954522703118E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61352038481623E-19   3.71109688507732E-18
 13   11     1.06779587202638E-18   2.56271009286330E-17
 14   11     1.88100235648225E-14   4.70250589120562E-13
 15   11     9.59612768373440E-14   2.49499319777095E-12
 16   11     3.46933629746266E-12   9.36720800314919E-11
 17   11     2.30406595597125E-12   6.45138467671949E-11
 18   11     4.11309387866735E-11   1.19279722481353E-09
 19   11     7.62631081776466E-12   2.28789324532940E-10
 20   11     3.80802493925305E-10   1.18048773116845E-08
 21   11     1.99222929602929E-08   6.37513374729373E-07
 22   11     2.21908178849577E-10   7.32296990203603E-09
 23   11     8.05843360060643E-12   2.73986742420619E-10
 24   11     1.22484446505465E-10   4.28695562769126E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.40382015776583E-22   6.00955039441457E-21
 14   12     2.67658384482606E-18   6.95911799654777E-17
 15   12     3.60690269841249E-17   9.73863728571372E-16
 16   12     6.57965325251920E-15   1.84230291070538E-13
 17   12     1.45392928994216E-14   4.21639494083227E-13
 18   12     1.78176028530733E-11   5.34528085592200E-10
 19   12     1.04981263837313E-11   3.25441917895671E-10
 20   12     3.75227137578735E-10   1.20072684025195E-08
 21   12     1.40855546425826E-10   4.64823303205225E-09
 22   12     4.77859910494966E-08   1.62472369568289E-06
 23   12     4.21975004357773E-17   1.47691251525221E-15
 24   12     1.08065238179523E-14   3.89034857446281E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.49864778858822E-22   5.69486159663524E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.52965270051637E-25   7.08302756144583E-24
 16   13     6.31778964150921E-20   1.83215899603767E-18
 17   13     1.90832622745204E-16   5.72497868235611E-15
 18   13     7.89732698465300E-15   2.44817136524243E-13
 19   13     2.63071566936816E-14   8.41829014197810E-13
 20   13     7.76358332166132E-11   2.56198249614824E-09
 21   13     2.01429638387892E-11   6.84860770518834E-10
 22   13     8.17615358336161E-10   2.86165375417656E-08
 23   13     6.13944147998928E-11   2.21019893279614E-09
 24   13     6.31051594024693E-09   2.33489089789136E-07
 25   13     3.29139704573560E-11   1.25073087737953E-09
 26   13     1.44335356077152E-08   5.62907888700893E-07
 27   13     1.54573421912208E-18   6.18293687648833E-17
 28   13     1.84697399384544E-15   7.57259337476630E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.16589410179351E-22   9.49768230538052E-21
 17   14     4.88537768652655E-20   1.51446708282323E-18
 18   14     2.52630718828297E-15   8.08418300250552E-14
 19   14     2.43646880843465E-14   8.04034706783434E-13
 20   14     1.56774280637736E-12   5.33032554168301E-11
 21   14     1.34459614225798E-12   4.70608649790295E-11
 22   14     1.36449102824905E-11   4.91216770169656E-10
 23   14     4.16197614805553E-11   1.53993117478055E-09
 24   14     1.90807927862106E-09   7.25070125876003E-08
 25   14     2.03272444166080E-10   7.92762532247712E-09
 26   14     2.49947517437510E-10   9.99790069750039E-09
 27   14     1.09918591375887E-10   4.50666224641137E-09
 28   14     3.46074773529839E-08   1.45351404882533E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.44887505204398E-21   3.11812876717451E-19
 19   15     1.03503448236952E-18   3.51911724005638E-17
 20   15     1.39417869817634E-16   4.87962544361718E-15
 21   15     3.64489558469258E-16   1.31216241048933E-14
 22   15     1.31293021430194E-13   4.85784179291719E-12
 23   15     6.15154207898753E-14   2.33758599001526E-12
 24   15     3.69362039987018E-13   1.44051195594937E-11
 25   15     7.07019176526804E-13   2.82807670610722E-11
 26   15     2.46889703609377E-10   1.01224778479845E-08
 27   15     5.18469938559534E-11   2.17757374195004E-09
 28   15     1.14440595114988E-07   4.92094558994449E-06
 29   15     4.55406215801843E-21   2.00378734952811E-19
 30   15     1.20471435115614E-16   5.42121458020263E-15
 31   15     1.81475607314872E-23   8.34787793648411E-22
 32   15     5.06873063157488E-18   2.38230339684020E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.35833250916830E-24   4.61833053117223E-23
 19   16     4.06704963065004E-24   1.42346737072751E-22
 20   16     2.14431137939781E-21   7.71952096583211E-20
 21   16     4.01913664836215E-19   1.48708055989400E-17
 22   16     5.49828978310513E-18   2.08935011757995E-16
 23   16     9.30598697066801E-18   3.62933491856053E-16
 24   16     1.88709104158556E-14   7.54836416634224E-13
 25   16     4.72523166346013E-13   1.93734498201865E-11
 26   16     3.12183919063839E-10   1.31117246006813E-08
 27   16     4.27863873035569E-10   1.83981465405295E-08
 28   16     3.25427193949032E-09   1.43187965337574E-07
 29   16     3.78921910104969E-10   1.70514859547236E-08
 30   16     9.47709031771029E-08   4.35946154614673E-06
 31   16     1.60199687623513E-12   7.52938531830513E-11
 32   16     2.32004821940860E-09   1.11362314531613E-07
 33   16     6.69033195682427E-20   3.27826265884389E-18
 34   16     5.08477047556196E-18   2.54238523778098E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.60704454732295E-24   6.26747373455949E-23
 23   17     1.21864017505096E-21   4.87456070020386E-20
 24   17     4.26494716250529E-19   1.74862833662717E-17
 25   17     1.49008496022633E-15   6.25835683295057E-14
 26   17     7.42516631276034E-14   3.19282151448695E-12
 27   17     1.49525878152936E-13   6.57913863872917E-12
 28   17     2.93876654779482E-10   1.32244494650767E-08
 29   17     1.60780750471901E-11   7.39591452170746E-10
 30   17     1.52799317315667E-09   7.18156791383635E-08
 31   17     2.37521038235085E-11   1.14010098352841E-09
 32   17     1.11372713461699E-08   5.45726295962325E-07
 33   17     2.57116591193686E-11   1.28558295596843E-09
 34   17     5.91973347594091E-09   3.01906407272986E-07
 35   17     2.59082588187086E-20   1.34722945857285E-18
 36   17     1.71636064716232E-19   9.09671142996029E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
