    time    temp    dens
   1.08792588378368E+00   5.84303234024656E-01   3.06843563614602E+02
     nin     zin       y       x
  1    0     5.70006266060451E-03   5.70006266060451E-03
  0    1     1.29127175043678E-10   1.29127175043678E-10
  1    1     2.55254440446989E-09   5.10508880893979E-09
  2    1     9.45409612077034E-09   2.83622883623110E-08
  1    2     7.66702419226818E-18   2.30010725768046E-17
  2    2     2.69336593617463E-04   1.07734637446985E-03
  4    2     1.03956985309274E-07   6.23741911855643E-07
  3    3     1.94407305746929E-16   1.16644383448157E-15
  4    3     7.00369315035079E-12   4.90258520524555E-11
  5    3     8.50385541878905E-12   6.80308433503124E-11
  6    3     1.69924236607800E-06   1.52931812947020E-05
  3    4     4.52229291323547E-25   3.16560503926483E-24
  5    4     9.21052063513668E-10   8.28946857162301E-09
  6    4     7.17791843700212E-07   7.17791843700212E-06
  7    4     7.36563806711272E-12   8.10220187382399E-11
  8    4     7.02119231814610E-09   8.42543078177532E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05253624480922E-24   8.05253624480922E-23
  6    5     3.21133457927417E-12   3.53246803720159E-11
  7    5     5.42028480827068E-11   6.50434176992482E-10
  8    5     1.14383773922172E-08   1.48698906098824E-07
  9    5     7.55628922676815E-10   1.05788049174754E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89965535183998E-12   3.47958642220798E-11
  7    6     4.14426298749013E-11   5.38754188373717E-10
  8    6     2.09887348358660E-10   2.93842287702124E-09
  9    6     8.71929106585060E-10   1.30789365987759E-08
 10    6     7.49708291989703E-06   1.19953326718352E-04
 11    6     1.43648330293171E-08   2.44202161498391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16086194339541E-18   3.02520672075358E-17
  8    7     2.67093324246574E-09   4.00639986369861E-08
  9    7     5.66933231477541E-09   9.07093170364065E-08
 10    7     1.68048886265393E-08   2.85683106651168E-07
 11    7     1.29534374492869E-08   2.33161874087164E-07
 12    7     2.62807803397705E-09   4.99334826455639E-08
 13    7     1.69121603969762E-06   3.38243207939524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91384367057379E-13   3.06214987291807E-12
  9    8     1.61002629607590E-15   2.73704470332903E-14
 10    8     2.89966650923772E-12   5.21939971662790E-11
 11    8     9.27990673058653E-11   1.76318227881144E-09
 12    8     6.39834978313981E-09   1.27966995662796E-07
 13    8     1.60704201277445E-07   3.37478822682634E-06
 14    8     8.61040577437667E-06   1.89428927036287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03596118362194E-17   3.86832624888168E-16
 11    9     6.90262186998907E-16   1.38052437399781E-14
 12    9     1.36432814320019E-10   2.86508910072040E-09
 13    9     9.66060138063668E-09   2.12533230374007E-07
 14    9     5.27071133393204E-10   1.21226360680437E-08
 15    9     1.46399164043346E-09   3.51357993704031E-08
 16    9     7.54445002183159E-08   1.88611250545790E-06
 17    9     9.25326812951704E-09   2.40584971367443E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34256564195813E-22   1.06851312839163E-20
 11   10     5.82238837233281E-17   1.22270155818989E-15
 12   10     6.95869714915314E-14   1.53091337281369E-12
 13   10     8.22859912350331E-13   1.89257779840576E-11
 14   10     3.00307901304369E-11   7.20738963130485E-10
 15   10     8.05041630041012E-10   2.01260407510253E-08
 16   10     1.88390533694089E-09   4.89815387604631E-08
 17   10     2.22514425625079E-10   6.00788949187714E-09
 18   10     1.38246759099914E-09   3.87090925479760E-08
 19   10     9.23761848415842E-11   2.67890936040594E-09
 20   10     6.25816348636324E-10   1.87744904590897E-08
 21   10     2.25067390421765E-10   6.97708910307473E-09
 22   10     5.87270480420254E-09   1.87926553734481E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92316581998928E-20   6.72328138597534E-19
 13   11     2.36717272368913E-19   5.68121453685391E-18
 14   11     5.19184499771293E-15   1.29796124942823E-13
 15   11     3.38070518947072E-14   8.78983349262388E-13
 16   11     1.32250182133345E-12   3.57075491760033E-11
 17   11     9.16721694050208E-13   2.56682074334058E-11
 18   11     1.75460615349341E-11   5.08835784513089E-10
 19   11     3.48656626945846E-12   1.04596988083754E-10
 20   11     2.45460144191001E-10   7.60926446992103E-09
 21   11     1.96815359475267E-08   6.29809150320855E-07
 22   11     4.29240823993803E-10   1.41649471917955E-08
 23   11     1.56076072858804E-11   5.30658647719935E-10
 24   11     3.38740441069847E-10   1.18559154374446E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.22470222584716E-23   8.06175556461790E-22
