    time    temp    dens
   3.81281616484553E+00   1.75385288603053E-01   7.12815849717985E+00
     nin     zin       y       x
  1    0     2.50904224374057E-10   2.50904224374057E-10
  0    1     3.44846753438627E-13   3.44846753438627E-13
  1    1     1.30166044818562E-15   2.60332089637123E-15
  2    1     1.95260450717125E-08   5.85781352151374E-08
  1    2     9.33243122623590E-16   2.79972936787077E-15
  2    2     2.68967239477660E-04   1.07586895791064E-03
  4    2     9.91879878742514E-09   5.95127927245508E-08
  3    3     1.50198037519674E-08   9.01188225118042E-08
  4    3     2.72802949172289E-09   1.90962064420603E-08
  5    3     2.73454119798775E-13   2.18763295839020E-12
  6    3     9.54947060717652E-09   8.59452354645887E-08
  3    4     1.93180620717104E-18   1.35226434501973E-17
  5    4     1.14011001149371E-06   1.02609901034434E-05
  6    4     7.61592936009670E-07   7.61592936009670E-06
  7    4     1.13706011679929E-12   1.25076612847921E-11
  8    4     2.29077155300012E-20   2.74892586360015E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33292842007983E-14   3.33292842007983E-13
  6    5     2.30314674406420E-08   2.53346141847062E-07
  7    5     1.13258633924497E-14   1.35910360709396E-13
  8    5     2.91431868184331E-19   3.78861428639631E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249942016593E-07   5.72699930419911E-06
  7    6     1.65658957373992E-08   2.15356644586190E-07
  8    6     1.16441167382501E-08   1.63017634335502E-07
  9    6     2.71859559373951E-11   4.07789339060926E-10
 10    6     6.05377681722452E-07   9.68604290755923E-06
 11    6     8.57574989277219E-14   1.45787748177127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46188504563113E-20   8.40045055932047E-19
  7    7     1.87142783697920E-11   2.61999897177089E-10
  8    7     6.74260346764862E-06   1.01139052014729E-04
  9    7     9.68666714803162E-08   1.54986674368506E-06
 10    7     2.34673461916373E-08   3.98944885257833E-07
 11    7     1.00610804941585E-09   1.81099448894854E-08
 12    7     1.54459772883756E-11   2.93473568479137E-10
 13    7     2.12272321807030E-12   4.24544643614060E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59196922640443E-24   3.88795383960664E-23
  8    8     3.55968723454485E-08   5.69549957527176E-07
  9    8     1.66459679246096E-09   2.82981454718363E-08
 10    8     1.73313564336980E-08   3.11964415806565E-07
 11    8     5.37533199013995E-07   1.02131307812659E-05
 12    8     9.32918496554168E-07   1.86583699310834E-05
 13    8     1.35211039037927E-07   2.83943181979647E-06
 14    8     3.73051137459163E-06   8.20712502410159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25074362333276E-24   1.23262641596657E-22
  9    9     5.76706808954861E-23   1.03807225611875E-21
 10    9     3.42539548749372E-08   6.50825142623807E-07
 11    9     1.16258131519351E-07   2.32516263038702E-06
 12    9     8.16739158929297E-08   1.71515223375152E-06
 13    9     3.82306110331877E-06   8.41073442730130E-05
 14    9     9.83601605861318E-10   2.26228369348103E-08
 15    9     2.59206094225588E-11   6.22094626141411E-10
 16    9     1.35334751443276E-17   3.38336878608191E-16
 17    9     1.45716693735151E-25   3.78863403711392E-24
