    time    temp    dens
   1.09595312155420E+00   5.82013183970853E-01   3.00150459559228E+02
     nin     zin       y       x
  1    0     1.31998921901542E-03   1.31998921901542E-03
  0    1     1.29274586606886E-10   1.29274586606886E-10
  1    1     1.96360167977729E-09   3.92720335955459E-09
  2    1     3.80956810815128E-09   1.14287043244538E-08
  1    2     1.94846708857676E-17   5.84540126573028E-17
  2    2     2.69354609130222E-04   1.07741843652089E-03
  4    2     1.03237419049556E-07   6.19424514297338E-07
  3    3     8.60351002649444E-16   5.16210601589666E-15
  4    3     1.94017870486641E-11   1.35812509340649E-10
  5    3     1.30881144207183E-11   1.04704915365746E-10
  6    3     1.67344492122579E-06   1.50610042910321E-05
  3    4     6.55158762709435E-24   4.58611133896604E-23
  5    4     3.21701642148530E-09   2.89531477933677E-08
  6    4     7.40536739408419E-07   7.40536739408419E-06
  7    4     1.80115497525852E-12   1.98127047278437E-11
  8    4     5.43615341589184E-09   6.52338409907021E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20738148666448E-22   1.20738148666448E-21
  6    5     1.71811250475057E-11   1.88992375522563E-10
  7    5     1.67709714003362E-10   2.01251656804034E-09
  8    5     1.02025644350280E-08   1.32633337655364E-07
  9    5     1.86089050288326E-10   2.60524670403656E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42039179160743E-11   4.10447014992892E-10
  7    6     1.63146659576752E-10   2.12090657449778E-09
  8    6     8.17708242617082E-10   1.14479153966391E-08
  9    6     1.61920117233692E-09   2.42880175850539E-08
 10    6     7.45486606000853E-06   1.19277856960136E-04
 11    6     3.45073429697349E-09   5.86624830485493E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53985894985565E-24   2.00181663481235E-23
  7    7     3.41504672400247E-17   4.78106541360346E-16
  8    7     9.06814295571036E-09   1.36022144335655E-07
  9    7     1.41300781594306E-08   2.26081250550890E-07
 10    7     2.88865785474056E-08   4.91071835305896E-07
 11    7     1.86543129318204E-08   3.35777632772767E-07
 12    7     3.65003988503671E-09   6.93507578156975E-08
 13    7     1.64495288719541E-06   3.28990577439083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46352016324777E-12   2.34163226119643E-11
  9    8     1.19260620034304E-14   2.02743054058317E-13
 10    8     1.54063692759286E-11   2.77314646966714E-10
