    time    temp    dens
   5.90155002519765E+00   1.13827023050450E-01   1.92228009143593E+00
     nin     zin       y       x
  1    0     2.01810727448008E-10   2.01810727448008E-10
  0    1     8.18968587256958E-13   8.18968587256958E-13
  1    1     5.36799082519361E-16   1.07359816503872E-15
  2    1     2.25784775750014E-08   6.77354327250042E-08
  1    2     1.00282836718197E-15   3.00848510154590E-15
  2    2     2.68973219185525E-04   1.07589287674210E-03
  4    2     1.65648660035663E-09   9.93891960213976E-09
  3    3     1.83720581199429E-08   1.10232348719658E-07
  4    3     2.74680612910312E-09   1.92276429037218E-08
  5    3     6.13365193951952E-14   4.90692155161562E-13
  6    3     1.90200116356182E-10   1.71180104720564E-09
  3    4     2.51273598811848E-19   1.75891519168293E-18
  5    4     1.14946469520343E-06   1.03451822568309E-05
  6    4     7.61594716814546E-07   7.61594716814546E-06
  7    4     1.55019854943384E-12   1.70521840437722E-11
  8    4     6.74347951972537E-21   8.09217542367044E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41210941236849E-14   1.41210941236849E-13
  6    5     2.30411864210934E-08   2.53453050632027E-07
  7    5     2.43807138571711E-15   2.92568566286053E-14
  8    5     4.68740559894677E-23   6.09362727863080E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599163149E-07   5.72699518995778E-06
  7    6     1.65669022078739E-08   2.15369728702361E-07
  8    6     1.17547478083914E-08   1.64566469317479E-07
  9    6     1.50923846820942E-11   2.26385770231413E-10
 10    6     8.89519752613099E-08   1.42323160418096E-06
 11    6     8.16037429602121E-16   1.38726363032361E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60113162084205E-20   7.28147110709467E-19
  7    7     1.87046106326612E-11   2.61864548857256E-10
  8    7     7.25387254433344E-06   1.08808088165002E-04
  9    7     8.36147046162950E-08   1.33783527386072E-06
 10    7     1.65946979941134E-08   2.82109865899928E-07
 11    7     1.00304107792622E-10   1.80547394026720E-09
 12    7     2.29345246388705E-13   4.35755968138540E-12
 13    7     9.00471574184992E-17   1.80094314836998E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97647663289380E-24   2.96471494934070E-23
  8    8     6.05531314338996E-08   9.68850102942394E-07
  9    8     2.06485703026596E-09   3.51025695145212E-08
 10    8     1.80695928147833E-08   3.25252670666100E-07
 11    8     5.09349473503335E-07   9.67763999656336E-06
 12    8     8.38134008399329E-07   1.67626801679866E-05
 13    8     8.86316314293567E-08   1.86126426001649E-06
 14    8     1.96471496964049E-06   4.32237293320908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43416606617063E-24   7.53808231249008E-23
  9    9     2.48490572329842E-23   4.47283030193716E-22
 10    9     6.23795093353326E-08   1.18521067737132E-06
 11    9     1.90713732500647E-07   3.81427465001293E-06
 12    9     9.65953079325187E-08   2.02850146658289E-06
 13    9     4.18276721375968E-06   9.20208787027131E-05
 14    9     5.15198065223947E-10   1.18495555001508E-08
 15    9     6.81611074368910E-13   1.63586657848538E-11
 16    9     5.89288397170524E-21   1.47322099292631E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97871632206126E-08   5.95743264412252E-07
 11   10     5.43118764045694E-08   1.14054940449596E-06
 12   10     2.47312514449280E-06   5.44087531788416E-05
 13   10     2.57120048420668E-09   5.91376111367535E-08
 14   10     2.11605448057215E-08   5.07853075337316E-07
 15   10     3.29839229033353E-10   8.24598072583382E-09
 16   10     3.30483671781242E-16   8.59257546631229E-15
 17   10     4.77749890728717E-25   1.28992470496754E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27213285460138E-21   7.19869228012303E-20
 12   11     1.69255959304823E-10   3.89288706401093E-09
 13   11     3.30400068933449E-10   7.92960165440278E-09
 14   11     6.22324899611123E-08   1.55581224902781E-06
 15   11     3.49457045467117E-10   9.08588318214504E-09
 16   11     1.06282650053950E-13   2.86963155145666E-12
 17   11     3.02797403862707E-20   8.47832730815580E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.71647272868967E-15   2.33195345488552E-13
 13   12     2.80828184752157E-09   7.02070461880392E-08
 14   12     5.51470987880441E-09   1.43382456848915E-07
 15   12     2.22824543812186E-09   6.01626268292902E-08
 16   12     1.28637683281258E-09   3.60185513187522E-08
 17   12     6.65668541542379E-11   1.93043877047290E-09
 18   12     1.55777926949472E-13   4.67333780848416E-12
 19   12     1.36939698362178E-15   4.24513064922751E-14
 20   12     8.85104704460981E-21   2.83233505427514E-19
 21   12     1.42321224057557E-24   4.69660039389938E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.30565089904253E-23   1.89946923375106E-21
 14   13     1.13314252827469E-11   3.05948482634167E-10
 15   13     1.40211426144490E-13   3.92591993204573E-12
 16   13     7.12928768375281E-10   2.06749342828831E-08
 17   13     8.91329865856507E-10   2.67398959756952E-08
 18   13     2.27054541192028E-11   7.03869077695285E-10
 19   13     2.93450193739644E-17   9.39040619966862E-16
 20   13     1.82710067651990E-22   6.02943223251566E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.23128915687453E-25   2.24326409647483E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33911072111148E-15   6.54951001911214E-14
 15   14     4.00189473463114E-12   1.16054947304303E-10
 16   14     1.07994127952210E-09   3.23982383856629E-08
 17   14     2.45210530997928E-09   7.60152646093578E-08
 18   14     1.03039932769381E-08   3.29727784862020E-07
