    time    temp    dens
   8.42843566473512E-04   1.51931935896839E+00   2.67291726505962E+11
     nin     zin       y       x
  1    0     8.78594928053143E-01   8.78594928053143E-01
  0    1     1.66258722812423E-19   1.66258722812423E-19
  1    1     3.14764428583675E-18   6.29528857167349E-18
  2    1     1.40854982067327E-11   4.22564946201980E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08002454520532E-12   2.43200981808213E-11
  4    2     1.72736444455666E-07   1.03641866673400E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.63946695981566E-24   4.64762687187096E-23
  5    3     7.67115964262802E-24   6.13692771410242E-23
  6    3     5.35435462378470E-12   4.81891916140623E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63073930444139E-21   1.46766537399725E-20
  6    4     1.21646667985925E-20   1.21646667985925E-19
  7    4     1.72037622284424E-20   1.89241384512867E-19
  8    4     2.82342593623350E-10   3.38811112348020E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43101283034193E-25   1.57411411337613E-24
  7    5     1.06297888768351E-23   1.27557466522021E-22
  8    5     1.12841966605966E-16   1.46694556587755E-15
  9    5     1.64499377864881E-12   2.30299129010834E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.85756467252180E-25   7.28634700878270E-24
 10    6     2.67397382889661E-18   4.27835812623458E-17
 11    6     2.04725355912209E-14   3.48033105050756E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.85273507910876E-25   1.87201966503066E-23
 13    7     2.21748130801429E-17   4.43496261602859E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
