    time    temp    dens
   9.44718952852811E-01   6.14771158380621E-01   4.68605155083959E+02
     nin     zin       y       x
  1    0     1.56110512808740E-01   1.56110512808740E-01
  0    1     8.57788379540546E-11   8.57788379540546E-11
  1    1     2.27605949500097E-09   4.55211899000193E-09
  2    1     1.27956925810650E-07   3.83870777431949E-07
  1    2     2.38973638589190E-19   7.16920915767570E-19
  2    2     2.63118196943255E-04   1.05247278777302E-03
  4    2     1.17665383544400E-07   7.05992301266397E-07
  3    3     5.00433917363354E-18   3.00260350418012E-17
  4    3     2.08352581927936E-12   1.45846807349555E-11
  5    3     3.21029687022314E-12   2.56823749617851E-11
  6    3     2.16059965448359E-06   1.94453968903523E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83848702261008E-11   2.55463832034907E-10
  6    4     3.05236852740250E-07   3.05236852740250E-06
  7    4     7.38742258300287E-11   8.12616484130316E-10
  8    4     7.62533317394403E-08   9.15039980873283E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44179984755416E-13   1.58597983230957E-12
  7    5     1.21478139024876E-11   1.45773766829851E-10
  8    5     3.12478512464300E-08   4.06222066203591E-07
  9    5     2.94415463435418E-08   4.12181648809586E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27035580290260E-15   6.32442696348312E-14
  7    6     2.36640937134711E-12   3.07633218275125E-11
  8    6     1.94016745251695E-11   2.71623443352373E-10
  9    6     1.23588547766994E-10   1.85382821650492E-09
 10    6     8.09991579127831E-06   1.29598652660453E-04
 11    6     2.91495234990746E-07   4.95541899484268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54878141656354E-21   7.76829398318896E-20
  8    7     6.85087892261974E-11   1.02763183839296E-09
  9    7     1.64844474324417E-10   2.63751158919067E-09
 10    7     6.53649238448522E-10   1.11120370536249E-08
 11    7     5.88466355651072E-10   1.05923944017193E-08
