    time    temp    dens
   2.46964893838141E+00   2.69569267017058E-01   2.62306636759353E+01
     nin     zin       y       x
  1    0     6.79768169836581E-10   6.79768169836581E-10
  0    1     9.50268604141691E-14   9.50268604141691E-14
  1    1     2.70569778049089E-15   5.41139556098179E-15
  2    1     1.46306567722600E-08   4.38919703167801E-08
  1    2     2.21280562548797E-16   6.63841687646392E-16
  2    2     2.68951230389934E-04   1.07580492155974E-03
  4    2     3.15150585164860E-08   1.89090351098916E-07
  3    3     6.01492611561226E-09   3.60895566936735E-08
  4    3     2.59429960450134E-09   1.81600972315094E-08
  5    3     6.24913000140449E-13   4.99930400112360E-12
  6    3     1.21431417885540E-07   1.09288276096986E-06
  3    4     4.50963573102108E-18   3.15674501171476E-17
  5    4     1.02871188397548E-06   9.25840695577933E-06
  6    4     7.61582562998365E-07   7.61582562998365E-06
  7    4     2.95656195711368E-14   3.25221815282505E-13
  8    4     5.25724421611987E-21   6.30869305934385E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72983397811024E-13   1.72983397811024E-12
  6    5     2.26098825806776E-08   2.48708708387454E-07
  7    5     1.04813083180308E-13   1.25775699816369E-12
  8    5     1.20489794454908E-15   1.56636732791381E-14
  9    5     6.39564935494483E-24   8.95390909692276E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77072742066187E-07   5.72487290479425E-06
  7    6     1.65596731313065E-08   2.15275750706985E-07
  8    6     1.12209684089220E-08   1.57093557724908E-07
  9    6     3.96391481996878E-11   5.94587222995316E-10
 10    6     2.09011278048031E-06   3.34418044876849E-05
 11    6     3.65612693178350E-12   6.21541578403195E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88305262854660E-20   1.15479684171106E-18
  7    7     1.87492546351437E-11   2.62489564892012E-10
  8    7     5.27273067378671E-06   7.90909601068006E-05
  9    7     9.46981676886024E-08   1.51517068301764E-06
 10    7     2.93273854763583E-08   4.98565553098092E-07
 11    7     4.46943338498830E-09   8.04498009297895E-08
 12    7     2.38147782300933E-10   4.52480786371773E-09
 13    7     1.61695822370195E-09   3.23391644740389E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59708382323619E-24   6.89562573485429E-23
  8    8     1.73150928314713E-08   2.77041485303541E-07
  9    8     1.13459106745433E-09   1.92880481467235E-08
 10    8     1.44399909264911E-08   2.59919836676840E-07
 11    8     5.55790263564782E-07   1.05600150077309E-05
 12    8     9.98415895702184E-07   1.99683179140437E-05
 13    8     1.77452660329132E-07   3.72650586691177E-06
 14    8     5.63800534790188E-06   1.24036117653841E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15345268431680E-24   1.38608695633386E-22
