    time    temp    dens
   1.34755223406697E+02   1.00000000000000E-02   1.61464897566269E-04
     nin     zin       y       x
  1    0     7.21460345575400E-10   7.21460345575400E-10
  0    1     7.18376631585770E-11   7.18376631585770E-11
  1    1     3.26943469001119E-16   6.53886938002238E-16
  2    1     2.58184350406254E-08   7.74553051218760E-08
  1    2     6.21516256690169E-15   1.86454877007051E-14
  2    2     2.70580870248342E-04   1.08232348099337E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64272436495465E-08   9.85634618972790E-08
  4    3     2.74852445618924E-09   1.92396711933247E-08
  5    3     2.58111072590029E-18   2.06488858072024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44038198703341E-21   4.50826739092338E-20
  5    4     1.14965353192277E-06   1.03468817873049E-05
  6    4     7.61595805245009E-07   7.61595805245009E-06
  7    4     4.80492802731828E-15   5.28542083005010E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60961876042792E-15   7.60961876042792E-14
  6    5     2.30430166846434E-08   2.53473183531077E-07
  7    5     5.70619935066316E-20   6.84743922079579E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289265297E-07   5.72700347118356E-06
  7    6     1.65673881223871E-08   2.15376045591032E-07
  8    6     1.17670883945556E-08   1.64739237523778E-07
  9    6     9.88382118102989E-20   1.48257317715448E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34269593562889E-20   5.64550471631755E-19
  7    7     1.86978072415384E-11   2.61769301381537E-10
  8    7     7.34194844356281E-06   1.10129226653442E-04
  9    7     4.19097030460990E-13   6.70555248737584E-12
