    time    temp    dens
   1.95277079758765E-01   9.08657873653404E-01   5.30592529428088E+04
     nin     zin       y       x
  1    0     7.60324084869864E-01   7.60324084869864E-01
  0    1     8.07588256648574E-13   8.07588256648574E-13
  1    1     2.33820344800467E-11   4.67640689600934E-11
  2    1     4.19204263840585E-08   1.25761279152175E-07
  1    2     1.11364923324746E-23   3.34094769974239E-23
  2    2     5.79165021148373E-05   2.31666008459349E-04
  4    2     2.25188401850963E-07   1.35113041110578E-06
  3    3     1.26281527486855E-20   7.57689164921130E-20
  4    3     6.46262051395402E-14   4.52383435976782E-13
  5    3     7.85583883845991E-14   6.28467107076792E-13
  6    3     1.47528091448391E-06   1.32775282303551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81097839451979E-14   5.22988055506781E-13
  6    4     1.12712566457981E-10   1.12712566457981E-09
  7    4     3.91773678402026E-13   4.30951046242228E-12
  8    4     3.22462012762849E-07   3.86954415315419E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99205924375371E-15   2.19126516812909E-14
  7    5     1.29380781322057E-13   1.55256937586468E-12
  8    5     3.18785688038948E-07   4.14421394450632E-06
  9    5     2.50195828918590E-07   3.50274160486025E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41456703669166E-18   1.69748044402999E-17
  7    6     2.79565502952787E-14   3.63435153838623E-13
  8    6     2.65305960633859E-13   3.71428344887403E-12
  9    6     1.38186087155454E-12   2.07279130733181E-11
 10    6     1.02594137931025E-05   1.64150620689640E-04
 11    6     1.27233061112401E-06   2.16296203891081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39314107698839E-23   7.55039750778375E-22
  8    7     1.06973208673288E-13   1.60459813009932E-12
  9    7     2.85596604205443E-13   4.56954566728708E-12
 10    7     1.32553628690427E-12   2.25341168773725E-11
 11    7     1.19421070531323E-12   2.14957926956381E-11
 12    7     1.46163169184893E-11   2.77710021451296E-10
 13    7     1.55456616194013E-06   3.10913232388027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54395420798811E-20   2.47032673278097E-19
  9    8     5.60434572949096E-23   9.52738774013463E-22
 10    8     1.32790770759963E-18   2.39023387367934E-17
