    time    temp    dens
   3.87558718870859E+00   1.72572279935111E-01   6.78738386529776E+00
     nin     zin       y       x
  1    0     2.46183837305363E-10   2.46183837305363E-10
  0    1     3.58874194945356E-13   3.58874194945356E-13
  1    1     1.26444005860875E-15   2.52888011721750E-15
  2    1     1.96672434659698E-08   5.90017303979094E-08
  1    2     9.50516031555075E-16   2.85154809466523E-15
  2    2     2.68967585363265E-04   1.07587034145306E-03
  4    2     9.39782624843480E-09   5.63869574906088E-08
  3    3     1.52656760540718E-08   9.15940563244309E-08
  4    3     2.72971983250819E-09   1.91080388275574E-08
  5    3     2.61569142727189E-13   2.09255314181751E-12
  6    3     8.48242425293622E-09   7.63418182764260E-08
  3    4     1.81199055383477E-18   1.26839338768434E-17
  5    4     1.14117635025973E-06   1.02705871523376E-05
  6    4     7.61593052470628E-07   7.61593052470629E-06
  7    4     1.16844567969989E-12   1.28529024766988E-11
  8    4     2.20029300951710E-20   2.64035161142052E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16610690534891E-14   3.16610690534891E-13
  6    5     2.30328951191258E-08   2.53361846310384E-07
  7    5     1.06188679738416E-14   1.27426415686099E-13
  8    5     2.04834810574742E-19   2.66285253747165E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249920152097E-07   5.72699904182516E-06
  7    6     1.65659653375626E-08   2.15357549388314E-07
  8    6     1.16523730926627E-08   1.63133223297277E-07
  9    6     2.67092855589033E-11   4.00639283383549E-10
 10    6     5.71364243579023E-07   9.14182789726437E-06
 11    6     7.23501791822961E-14   1.22995304609903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41392312083342E-20   8.33810005708345E-19
  7    7     1.87136643517181E-11   2.61991300924053E-10
  8    7     6.77627693074531E-06   1.01644153961180E-04
  9    7     9.66169576519001E-08   1.54587132243040E-06
 10    7     2.32240915850839E-08   3.94809556946426E-07
 11    7     9.38494322341140E-10   1.68928978021405E-08
 12    7     1.35978094575297E-11   2.58358379693065E-10
 13    7     1.56038139413689E-12   3.12076278827378E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55120904281936E-24   3.82681356422904E-23
  8    8     3.64183682243353E-08   5.82693891589364E-07
  9    8     1.68125536481221E-09   2.85813412018076E-08
 10    8     1.73867598559173E-08   3.12961677406511E-07
 11    8     5.36663678286170E-07   1.01966098874372E-05
 12    8     9.29920381832897E-07   1.85984076366579E-05
 13    8     1.33504478561853E-07   2.80359404979891E-06
 14    8     3.65923564656627E-06   8.05031842244580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12120104593817E-24   1.21060417780949E-22
  9    9     5.46884691025608E-23   9.84392443846095E-22
 10    9     3.51207429634568E-08   6.67294116305679E-07
 11    9     1.18793438682831E-07   2.37586877365663E-06
 12    9     8.25259096677771E-08   1.73304410302332E-06
 13    9     3.85480735272267E-06   8.48057617598986E-05
 14    9     9.64656066995914E-10   2.21870895409060E-08
 15    9     2.32198115109673E-11   5.57275476263216E-10
 16    9     8.52322011872467E-18   2.13080502968117E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96113952692985E-09   1.99222790538597E-07
 11   10     2.34130664116870E-08   4.91674394645427E-07
 12   10     1.10657444448325E-06   2.43446377786314E-05
 13   10     2.19177381961060E-09   5.04107978510438E-08
 14   10     2.12862037333925E-08   5.10868889601420E-07
 15   10     3.29659004330828E-09   8.24147510827070E-08
 16   10     3.06144220513676E-13   7.95974973335557E-12
 17   10     3.01208248346390E-21   8.13262270535253E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.41243405011531E-21   9.70735491025369E-20
 12   11     7.83671370206767E-11   1.80244415147556E-09
 13   11     1.83670155107677E-10   4.40808372258425E-09
 14   11     6.07588644665021E-08   1.51897161166255E-06
 15   11     1.25112184344751E-09   3.25291679296354E-08
 16   11     7.36032626005231E-12   1.98728809021412E-10
 17   11     7.97593292002176E-18   2.23326121760609E-16
 18   11     7.27972054161391E-23   2.11111895706803E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
