    time    temp    dens
   2.50779483186642E+03   1.00000000000000E-02   2.50518000909988E-08
     nin     zin       y       x
  1    0     1.85092118674977E-10   1.85092118674977E-10
  0    1     1.67672088799345E-09   1.67672088799345E-09
  1    1     3.88328505861445E-16   7.76657011722891E-16
  2    1     2.58377879021012E-08   7.75133637063037E-08
  1    2     1.15403248340416E-13   3.46209745021247E-13
  2    2     2.87899698296110E-04   1.15159879318444E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077804535770E-08   9.84466827214619E-08
  4    3     2.74852568245042E-09   1.92396797771529E-08
  5    3     1.00427293971362E-22   8.03418351770898E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808637453142E-21   4.35966046217200E-20
  5    4     1.14965352342031E-06   1.03468817107828E-05
  6    4     7.61595811130993E-07   7.61595811130993E-06
  7    4     3.16723867858461E-20   3.48396254644307E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60764523788987E-15   7.60764523788987E-14
  6    5     2.30430237148659E-08   2.53473260863525E-07
  7    5     2.27012634530747E-24   2.72415161436896E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460343E-07   5.72700344952412E-06
  7    6     1.65673900359146E-08   2.15376070466890E-07
  8    6     1.17670890833840E-08   1.64739247167377E-07
  9    6     3.67131630509105E-24   5.50697445763657E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81851067501181E-21   3.66406387751535E-20
  7    7     1.86978555746501E-11   2.61769978045101E-10
  8    7     7.34194844188735E-06   1.10129226628310E-04
  9    7     1.03641234241605E-20   1.65825974786569E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403226E-07   2.57343087045162E-06
  9    8     2.88505068476187E-09   4.90458616409519E-08
 10    8     1.81507309673671E-08   3.26713157412608E-07
 11    8     1.56496302818299E-22   2.97342975354768E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09243003439810E-23   1.96637406191658E-22
 10    9     5.71699232073807E-07   1.08622854094023E-05
 11    9     5.55712326765025E-22   1.11142465353005E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418689357E-06   2.11700837378714E-05
 11   10     2.39681931282997E-07   5.03332055694293E-06
 12   10     8.62057013777236E-06   1.89652543030992E-04
 13   10     1.79635749265127E-17   4.13162223309792E-16
 14   10     4.74076405115894E-12   1.13778337227815E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
