    time    temp    dens
   1.56160613852365E+00   4.21984502793719E-01   1.03752942893782E+02
     nin     zin       y       x
  1    0     9.20422448635004E-09   9.20422448635004E-09
  0    1     1.10753814032748E-13   1.10753814032748E-13
  1    1     3.35762968735747E-14   6.71525937471494E-14
  2    1     6.65869366335137E-09   1.99760809900541E-08
  1    2     5.32956886740813E-18   1.59887066022244E-17
  2    2     2.68971796286872E-04   1.07588718514749E-03
  4    2     6.90164596827593E-08   4.14098758096556E-07
  3    3     3.00736908208745E-10   1.80442144925247E-09
  4    3     2.01095985955347E-09   1.40767190168743E-08
  5    3     3.39847370033992E-13   2.71877896027194E-12
  6    3     6.85305811201702E-07   6.16775230081532E-06
  3    4     1.58155612771599E-18   1.10708928940120E-17
  5    4     5.29957980759753E-07   4.76962182683778E-06
  6    4     7.61420549295653E-07   7.61420549295653E-06
  7    4     3.27710578531779E-16   3.60481636384957E-15
  8    4     2.34616184756286E-15   2.81539421707543E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00819064778217E-14   3.00819064778217E-13
  6    5     1.51321713620497E-08   1.66453884982547E-07
  7    5     1.35255773160865E-11   1.62306927793037E-10
  8    5     1.38110333809208E-12   1.79543433951970E-11
  9    5     7.96477615345461E-19   1.11506866148365E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35747621274274E-24   1.49322383401702E-23
  6    6     4.18738652585697E-07   5.02486383102837E-06
  7    6     1.63613868571924E-08   2.12698029143501E-07
  8    6     1.02315696206385E-08   1.43241974688940E-07
  9    6     4.87339625500900E-11   7.31009438251350E-10
 10    6     4.84343157188706E-06   7.74949051501929E-05
 11    6     2.21001042529628E-12   3.75701772300368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48233287224673E-19   3.22703273392075E-18
  7    7     1.72414290200085E-11   2.41380006280118E-10
  8    7     2.54744804160119E-06   3.82117206240178E-05
  9    7     7.43301930564808E-08   1.18928308890369E-06
 10    7     3.40834346756532E-08   5.79418389486104E-07
 11    7     1.22954767347909E-08   2.21318581226236E-07
 12    7     1.53348813817074E-09   2.91362746252441E-08
 13    7     1.55063548202746E-07   3.10127096405491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14714612249122E-24   1.22207191837368E-22
  8    8     5.12318506511045E-09   8.19709610417672E-08
  9    8     3.69215456282626E-10   6.27666275680465E-09
 10    8     7.57703656709956E-09   1.36386658207792E-07
 11    8     5.04564943908348E-07   9.58673393425861E-06
 12    8     9.55130802347031E-07   1.91026160469406E-05
