    time    temp    dens
   1.96534931377040E+00   3.37578425869441E-01   5.20469988637610E+01
     nin     zin       y       x
  1    0     1.98064326054372E-09   1.98064326054372E-09
  0    1     6.57203852617195E-14   6.57203852617195E-14
  1    1     6.40026455236319E-15   1.28005291047264E-14
  2    1     1.08288544859869E-08   3.24865634579608E-08
  1    2     4.32010172492956E-17   1.29603051747887E-16
  2    2     2.68939628937561E-04   1.07575851575025E-03
  4    2     4.86946498219448E-08   2.92167898931669E-07
  3    3     1.92819742867620E-09   1.15691845720572E-08
  4    3     2.39052106166782E-09   1.67336474316747E-08
  5    3     6.13309294090532E-13   4.90647435272425E-12
  6    3     3.17104167099089E-07   2.85393750389180E-06
  3    4     3.38679952892137E-18   2.37075967024496E-17
  5    4     8.39219587017060E-07   7.55297628315354E-06
  6    4     7.61551854532371E-07   7.61551854532371E-06
  7    4     1.58583309824606E-15   1.74441640807067E-14
  8    4     1.30926499958984E-20   1.57111799950780E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56493596111176E-13   1.56493596111176E-12
  6    5     2.08385613250465E-08   2.29224174575512E-07
  7    5     7.61176408734998E-13   9.13411690481998E-12
  8    5     4.89164129884253E-14   6.35913368849528E-13
  9    5     2.03036697491200E-21   2.84251376487680E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92778384107128E-25   5.42056222517840E-24
  6    6     4.72389641289212E-07   5.66867569547054E-06
  7    6     1.65374540392197E-08   2.14986902509856E-07
  8    6     1.08070580406145E-08   1.51298812568602E-07
  9    6     4.54134451358185E-11   6.81201677037278E-10
 10    6     3.33234988359125E-06   5.33175981374600E-05
 11    6     8.58978145556177E-12   1.46026284744550E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35840242356881E-19   1.76592315063945E-18
  7    7     1.87090318080409E-11   2.61926445312572E-10
  8    7     4.04299396524790E-06   6.06449094787186E-05
  9    7     8.66696250517670E-08   1.38671400082827E-06
 10    7     3.18814005505436E-08   5.41983809359241E-07
 11    7     7.83730650002805E-09   1.41071517000505E-07
 12    7     6.69079011455516E-10   1.27125012176548E-08
 13    7     2.02227170502386E-08   4.04454341004771E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09612925658984E-24   9.14419388488475E-23
  8    8     1.04054074996230E-08   1.66486519993968E-07
  9    8     7.73865428463831E-10   1.31557122838851E-08
 10    8     1.15389083501143E-08   2.07700350302058E-07
 11    8     5.55191552758396E-07   1.05486395024095E-05
 12    8     1.01350169012066E-06   2.02700338024132E-05
 13    8     1.96526337581606E-07   4.12705308921372E-06
 14    8     6.58453556768361E-06   1.44859782489039E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50167967831470E-24   1.10528554531350E-22
  9    9     7.47632296145957E-21   1.34573813306272E-19
 10    9     8.30357668875227E-09   1.57767957086293E-07
 11    9     3.27204617209154E-08   6.54409234418308E-07
 12    9     3.94179169047477E-08   8.27776254999701E-07
 13    9     1.89088959504143E-06   4.15995710909114E-05
 14    9     1.74038025943828E-09   4.00287459670804E-08
 15    9     6.69607314898025E-10   1.60705755575526E-08
 16    9     5.11961702709646E-11   1.27990425677411E-09
 17    9     3.07618984917317E-17   7.99809360785025E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.14104743322625E-10   1.42820948664525E-08
 11   10     2.96425505566610E-09   6.22493561689882E-08
 12   10     1.45233679754826E-07   3.19514095460618E-06
 13   10     1.36207333005964E-09   3.13276865913718E-08
 14   10     2.08052090773338E-08   4.99325017856011E-07
 15   10     2.92751040144822E-08   7.31877600362055E-07
 16   10     2.22678029021481E-10   5.78962875455852E-09
 17   10     3.53159653124598E-16   9.53531063436413E-15
 18   10     6.04269751132925E-21   1.69195530317219E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78290418122845E-21   6.12238919870259E-20
 12   11     1.29833142117164E-11   2.98616226869477E-10
 13   11     4.60273572637841E-11   1.10465657433082E-09
 14   11     3.61252160060297E-08   9.03130400150742E-07
 15   11     3.75901763412464E-09   9.77344584872405E-08
 16   11     5.06718485583112E-10   1.36813991107440E-08
 17   11     3.21558423331132E-14   9.00363585327170E-13
 18   11     4.15313499157543E-15   1.20440914755688E-13
 19   11     1.19981199217103E-15   3.59943597651310E-14
 20   11     1.77109298294164E-19   5.49038824711907E-18
 21   11     1.47445676696768E-24   4.71826165429658E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97204430130601E-16   4.73290632313443E-15
 13   12     1.59264630957897E-10   3.98161577394744E-09
 14   12     1.67023212348763E-09   4.34260352106783E-08
 15   12     1.73623427359747E-09   4.68783253871317E-08
 16   12     1.26582055418559E-09   3.54429755171965E-08
 17   12     5.37080019304724E-10   1.55753205598370E-08
 18   12     4.51094907717449E-10   1.35328472315235E-08
 19   12     1.30776641259356E-10   4.05407587904002E-09
 20   12     1.85654031035682E-11   5.94092899314183E-10
 21   12     3.71882348038415E-12   1.22721174852677E-10
 22   12     1.66975569839254E-16   5.67716937453464E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.43315803336389E-23   2.19262108867461E-21
 14   13     8.91465254764311E-13   2.40695618786364E-11
 15   13     6.11881371894695E-14   1.71326784130515E-12
 16   13     2.48225324643977E-10   7.19853441467533E-09
 17   13     1.40409066694003E-09   4.21227200082008E-08
 18   13     1.27299355206510E-09   3.94628001140180E-08
 19   13     1.15355643184703E-11   3.69138058191050E-10
 20   13     2.83543016166323E-12   9.35691953348865E-11
 21   13     1.93722625463366E-14   6.58656926575444E-13
 22   13     7.75561717997724E-15   2.71446601299203E-13
 23   13     1.45127997794342E-12   5.22460792059631E-11
 24   13     9.89661093725329E-17   3.66174604678372E-15
