    time    temp    dens
   7.73697330366667E+03   1.00000000000000E-02   8.53103358257221E-10
     nin     zin       y       x
  1    0     3.20586762457257E-12   3.20586762457257E-12
  0    1     1.87488705891907E-09   1.87488705891907E-09
  1    1     3.88487320683275E-16   7.76974641366550E-16
  2    1     2.58375522828530E-08   7.75126568485590E-08
  1    2     3.56151736248111E-13   1.06845520874433E-12
  2    2     2.95735091772765E-04   1.18294036709106E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753239456E-08   9.84466519436738E-08
  4    3     2.74852568273534E-09   1.92396797791474E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803131628687E-21   4.35962192140081E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811069530E-07   7.61595811069530E-06
  7    4     1.80989767119616E-23   1.99088743831578E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67065962274193E-15   7.67065962274193E-14
  6    5     2.30430237155227E-08   2.53473260870750E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364220E-08   2.15376070473486E-07
  8    6     1.17670888466363E-08   1.64739243852908E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49757567151913E-24   9.74684837297487E-23
  7    7     1.86980925167908E-11   2.61773295235072E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     6.01575841040021E-24   9.62521345664034E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
