    time    temp    dens
   1.46575646000203E+00   4.48276372703855E-01   1.25466994788774E+02
     nin     zin       y       x
  1    0     1.52405117520908E-08   1.52405117520908E-08
  0    1     1.43112225867577E-13   1.43112225867577E-13
  1    1     5.50101593892519E-14   1.10020318778504E-13
  2    1     5.72054137753646E-09   1.71616241326094E-08
  1    2     2.64425272651293E-18   7.93275817953879E-18
  2    2     2.69007411616467E-04   1.07602964646587E-03
  4    2     7.49778531807923E-08   4.49867119084754E-07
  3    3     1.58339997949273E-10   9.50039987695640E-10
  4    3     1.85552081706279E-09   1.29886457194395E-08
  5    3     2.83708429950740E-13   2.26966743960592E-12
  6    3     8.23114850349636E-07   7.40803365314673E-06
  3    4     1.05809926127637E-18   7.40669482893460E-18
  5    4     4.36494321519217E-07   3.92844889367295E-06
  6    4     7.61347861330240E-07   7.61347861330240E-06
  7    4     2.65647840240272E-16   2.92212624264299E-15
  8    4     4.54576790345984E-14   5.45492148415181E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42569753727184E-14   1.42569753727184E-13
  6    5     1.26223576270369E-08   1.38845933897406E-07
  7    5     3.14240600590474E-11   3.77088720708569E-10
  8    5     3.26442642195304E-12   4.24375434853895E-11
  9    5     4.27715300737775E-18   5.98801421032886E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22417505565791E-24   1.34659256122370E-23
  6    6     3.76872220119798E-07   4.52246664143757E-06
  7    6     1.61867562936875E-08   2.10427831817938E-07
  8    6     1.00312658394246E-08   1.40437721751945E-07
  9    6     4.81487574155124E-11   7.22231361232686E-10
 10    6     5.29335954406773E-06   8.46937527050838E-05
 11    6     1.37769884591924E-12   2.34208803806271E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73820781877877E-19   3.55967016441240E-18
  7    7     1.56560341667463E-11   2.19184478334448E-10
  8    7     2.10233672315305E-06   3.15350508472958E-05
  9    7     7.01926007452125E-08   1.12308161192340E-06
 10    7     3.46264319969684E-08   5.88649343948462E-07
 11    7     1.36836856796045E-08   2.46306342232881E-07
 12    7     1.86764946083670E-09   3.54853397558972E-08
 13    7     2.51903184765959E-07   5.03806369531919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92986492004127E-24   1.18947973800619E-22
  8    8     3.93203196568617E-09   6.29125114509788E-08
  9    8     2.61664701299923E-10   4.44829992209869E-09
 10    8     6.31697240242041E-09   1.13705503243567E-07
 11    8     4.65692748955016E-07   8.84816223014530E-06
 12    8     9.02821505224892E-07   1.80564301044978E-05
 13    8     2.17325289932085E-07   4.56383108857379E-06
 14    8     7.67940990347905E-06   1.68947017876539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79501713080104E-24   8.15152912236177E-23
  9    9     2.15552047514434E-20   3.87993685525980E-19
 10    9     1.94607386169076E-09   3.69754033721245E-08
 11    9     8.99268999834272E-09   1.79853799966854E-07
 12    9     1.96518432655963E-08   4.12688708577522E-07
 13    9     9.12798131260826E-07   2.00815588877382E-05
 14    9     2.00590430722795E-09   4.61357990662429E-08
 15    9     1.62165596870782E-09   3.89197432489876E-08
 16    9     3.62421494074292E-09   9.06053735185729E-08
