    time    temp    dens
   4.82381727374824E-02   3.88464836393657E-01   3.51999787642342E+06
     nin     zin       y       x
  1    0     8.55812735211402E-01   8.55812735211402E-01
  0    1     1.04395250754789E-14   1.04395250754789E-14
  1    1     6.54811047530321E-13   1.30962209506064E-12
  2    1     9.16693916150080E-09   2.75008174845024E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.14964560541411E-06   2.05985824216564E-05
  4    2     2.59740381395580E-07   1.55844228837348E-06
  3    3     3.89354094218459E-22   2.33612456531075E-21
  4    3     1.68737489451002E-16   1.18116242615702E-15
  5    3     3.25388796127108E-16   2.60311036901687E-15
  6    3     3.80724653103104E-08   3.42652187792793E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85819364565113E-14   2.57237428108602E-13
  6    4     1.09069755729169E-13   1.09069755729169E-12
  7    4     1.31114049192332E-13   1.44225454111565E-12
  8    4     4.29776158884093E-06   5.15731390660912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03682716915282E-17   8.84050988606810E-16
  7    5     1.94412839998803E-14   2.33295407998564E-13
  8    5     2.27734060175680E-12   2.96054278228384E-11
  9    5     2.03695009824954E-06   2.85173013754936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39942881523738E-22   1.12793145782849E-20
  7    6     8.25538799328823E-21   1.07320043912747E-19
  8    6     2.64867700179690E-14   3.70814780251566E-13
  9    6     1.83059613153963E-13   2.74589419730945E-12
 10    6     5.30013704861018E-13   8.48021927777629E-12
 11    6     2.55261861099078E-06   4.33945163868432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98746061857237E-22   2.98119092785855E-21
