    time    temp    dens
   1.16221038937881E+00   5.55654431813428E-01   2.51686943274245E+02
     nin     zin       y       x
  1    0     8.85904787199383E-07   8.85904787199383E-07
  0    1     1.88419337098855E-12   1.88419337098855E-12
  1    1     8.98720249833864E-13   1.79744049966773E-12
  2    1     3.48026817944663E-09   1.04408045383399E-08
  1    2     1.71576590802874E-20   5.14729772408623E-20
  2    2     2.69305840845497E-04   1.07722336338199E-03
  4    2     9.74854307450925E-08   5.84912584470555E-07
  3    3     1.49921828095946E-12   8.99530968575677E-12
  4    3     6.43168454560882E-10   4.50217918192617E-09
  5    3     7.62343933216774E-13   6.09875146573419E-12
  6    3     1.47285530201391E-06   1.32556977181252E-05
  3    4     6.54693383577134E-21   4.58285368503994E-20
  5    4     1.21412412706398E-07   1.09271171435758E-06
  6    4     7.60055106025958E-07   7.60055106025958E-06
  7    4     1.79708362774231E-15   1.97679199051654E-14
  8    4     6.48733883569213E-10   7.78480660283056E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82807479741420E-18   7.82807479741420E-17
  6    5     1.34888496141441E-09   1.48377345755585E-08
  7    5     1.51665015163952E-09   1.81998018196743E-08
  8    5     9.58958030594247E-10   1.24664543977252E-08
  9    5     2.28596598399431E-14   3.20035237759203E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70900660460156E-08   6.85080792552188E-07
  7    6     1.07877864290860E-08   1.40241223578118E-07
  8    6     8.33245426312786E-09   1.16654359683790E-07
  9    6     7.70901465232883E-11   1.15635219784932E-09
 10    6     7.01413350383338E-06   1.12226136061334E-04
 11    6     3.92192729412897E-12   6.66727640001925E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18519720757517E-20   5.44075636984772E-19
  7    7     6.95668403900405E-13   9.73935765460568E-12
  8    7     4.06439560699098E-07   6.09659341048647E-06
  9    7     4.73608102859765E-08   7.57772964575624E-07
 10    7     3.62090831612614E-08   6.15554413741443E-07
 11    7     1.91853216644224E-08   3.45335789959604E-07
 12    7     3.48340971108030E-09   6.61847845105256E-08
 13    7     1.17665608123206E-06   2.35331216246411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08658417264032E-25   3.12987625896047E-24
  8    8     4.74968596659833E-10   7.59949754655732E-09
  9    8     8.54599537978242E-12   1.45281921456301E-10
 10    8     1.21905600705104E-09   2.19430081269187E-08
 11    8     1.10435031023685E-07   2.09826558945001E-06
 12    8     3.48530845876884E-07   6.97061691753767E-06
 13    8     2.28397275012485E-07   4.79634277526219E-06
 14    8     8.43200579041968E-06   1.85504127389233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98617056640543E-25   8.47648996288923E-24
  9    9     1.14277739918309E-22   2.05699931852955E-21
 10    9     2.14895137265981E-11   4.08300760805364E-10
 11    9     1.88562782683085E-10   3.77125565366170E-09
 12    9     3.80002828550738E-09   7.98005939956550E-08
 13    9     1.88385129617689E-07   4.14447285158915E-06
 14    9     1.95566601652101E-09   4.49803183799833E-08
 15    9     2.75934379494247E-09   6.62242510786193E-08
 16    9     4.94630326068519E-08   1.23657581517130E-06
 17    9     2.35703281850331E-12   6.12828532810860E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70199261484673E-13   3.40398522969346E-12
 11   10     6.86757007649811E-12   1.44218971606460E-10
 12   10     9.30327217731745E-10   2.04671987900984E-08
 13   10     2.44919520233486E-10   5.63314896537018E-09
 14   10     7.70816665137176E-09   1.84995999632922E-07
 15   10     2.97820603061195E-08   7.44551507652988E-07
 16   10     3.51548122047728E-09   9.14025117324094E-08
 17   10     1.23012763209861E-10   3.32134460666624E-09
 18   10     2.01175669575451E-10   5.63291874811262E-09
 19   10     7.20054992751384E-12   2.08815947897901E-10
 20   10     2.44729379831972E-12   7.34188139495917E-11
 21   10     7.55332646074985E-15   2.34153120283245E-13
 22   10     1.08612919434470E-14   3.47561342190304E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.39776032791271E-24   1.62750727214080E-22
 12   11     4.14982227196557E-14   9.54459122552082E-13
 13   11     2.71402974657981E-13   6.51367139179154E-12
 14   11     5.85098348572556E-10   1.46274587143139E-08
 15   11     4.63664472897663E-10   1.20552762953392E-08
 16   11     1.13183729981834E-09   3.05596070950951E-08
 17   11     3.43202409708855E-10   9.60966747184794E-09
 18   11     6.42596520982076E-10   1.86352991084802E-08
 19   11     1.10628500543691E-10   3.31885501631073E-09
 20   11     2.19451376855130E-10   6.80299268250902E-09
 21   11     7.52957841896888E-10   2.40946509407004E-08
 22   11     5.53416336855246E-15   1.82627391162231E-13
 23   11     4.97147487417584E-18   1.69030145721979E-16
 24   11     1.46316955413583E-20   5.12109343947540E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10022880209608E-20   5.04054912503059E-19
 13   12     2.24008818580133E-14   5.60022046450332E-13
 14   12     5.84768046127408E-12   1.52039691993126E-10
 15   12     2.64104983132457E-11   7.13083454457635E-10
 16   12     3.76357854431217E-10   1.05380199240741E-08
 17   12     3.20213044399289E-10   9.28617828757939E-09
 18   12     1.83843864288584E-09   5.51531592865753E-08
 19   12     1.49538631719559E-09   4.63569758330632E-08
 20   12     9.95013010090094E-09   3.18404163228830E-07
 21   12     1.57858403966329E-09   5.20932733088886E-08
 22   12     5.39082011692314E-09   1.83287883975387E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.57522798834467E-20   2.36708207580408E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.10674487659976E-25   2.32056305310791E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
