    time    temp    dens
   2.32360169247759E+01   2.94106105493336E-02   3.14941501842444E-02
     nin     zin       y       x
  1    0     2.54356420150964E-10   2.54356420150964E-10
  0    1     5.24286540661555E-12   5.24286540661555E-12
  1    1     2.51156985733602E-16   5.02313971467203E-16
  2    1     2.55083809557577E-08   7.65251428672732E-08
  1    2     1.26780410077470E-15   3.80341230232410E-15
  2    2     2.69000023305992E-04   1.07600009322397E-03
  4    2     9.17314864857593E-16   5.50388918914556E-15
  3    3     1.67374836159949E-08   1.00424901695969E-07
  4    3     2.74848224830797E-09   1.92393757381558E-08
  5    3     1.94584215542465E-16   1.55667372433972E-15
  6    3     1.39280120867834E-23   1.25352108781051E-22
  3    4     1.03399263755105E-20   7.23794846285732E-20
  5    4     1.14965366855679E-06   1.03468830170111E-05
  6    4     7.61595707432851E-07   7.61595707432851E-06
  7    4     8.35231920255156E-13   9.18755112280672E-12
  8    4     7.42568102600179E-23   8.91081723120214E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08162809805914E-15   8.08162809805914E-14
  6    5     2.30421765009100E-08   2.53463941510010E-07
  7    5     5.23288685290600E-18   6.27946422348720E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250129082228E-07   5.72700154898673E-06
  7    6     1.65673570096789E-08   2.15375641125826E-07
  8    6     1.17670765111620E-08   1.64739071156268E-07
  9    6     1.19684247232428E-13   1.79526370848643E-12
 10    6     1.81517820595326E-14   2.90428512952521E-13
 11    6     6.31356073844040E-25   1.07330532553487E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98465802051401E-20   6.48005542666821E-19
  7    7     1.86985925005386E-11   2.61780295007540E-10
  8    7     7.34194835008717E-06   1.10129225251308E-04
  9    7     1.58125314113911E-08   2.53000502582258E-07
 10    7     9.51933030651792E-10   1.61828615210805E-08
 11    7     1.10269436266924E-18   1.98484985280462E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51950470382668E-24   2.27925705574001E-23
  8    8     1.44121759461767E-07   2.30594815138827E-06
