    time    temp    dens
   5.76044964381236E-04   2.38672105172403E+00   6.10637477970038E+11
     nin     zin       y       x
  1    0     8.78671581677769E-01   8.78671581677769E-01
  0    1     6.96837483722217E-20   6.96837483722217E-20
  1    1     9.23675846446701E-19   1.84735169289340E-18
  2    1     7.04989911262267E-12   2.11496973378680E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77978218717061E-12   1.51191287486824E-11
  4    2     4.09658360703743E-08   2.45795016422246E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.76979996493220E-24   1.93885997545254E-23
  5    3     5.00204694074532E-22   4.00163755259625E-21
  6    3     1.31141258537432E-12   1.18027132683689E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15968411301858E-22   3.74371570171673E-21
  6    4     1.49036446873476E-20   1.49036446873476E-19
  7    4     2.59852447983944E-18   2.85837692782338E-17
  8    4     4.40221985214660E-11   5.28266382257592E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     7.68298241803614E-25   9.21957890164336E-24
  8    5     5.86108983038972E-17   7.61941677950664E-16
  9    5     6.72471650348069E-14   9.41460310487297E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.34569470072149E-25   2.01854205108224E-24
 10    6     5.41251484137053E-18   8.66002374619284E-17
 11    6     6.24407556893341E-15   1.06149284671868E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.32972441699677E-23   2.52647639229387E-22
 13    7     2.07624639417123E-18   4.15249278834246E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.31110226568006E-23   5.08442498449612E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.37501420097271E-24   4.40004544311267E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.03590015897916E-23   1.71220605405291E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
