    time    temp    dens
   7.93204226360751E+01   1.00000000000000E-02   7.91698619962378E-04
     nin     zin       y       x
  1    0     5.34299951019297E-10   5.34299951019297E-10
  0    1     3.08614908580764E-11   3.08614908580764E-11
  1    1     3.01331931957299E-16   6.02663863914597E-16
  2    1     2.57872522917115E-08   7.73617568751344E-08
  1    2     3.70540044680678E-15   1.11162013404203E-14
  2    2     2.69575271182423E-04   1.07830108472969E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64584307561447E-08   9.87505845368680E-08
  4    3     2.74852110297489E-09   1.92396477208242E-08
  5    3     9.44924172691597E-18   7.55939338153277E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79508482017174E-21   4.75655937412021E-20
  5    4     1.14965354552595E-06   1.03468819097335E-05
  6    4     7.61595795782867E-07   7.61595795782867E-06
  7    4     5.72777950364886E-14   6.30055745401374E-13
  8    4     2.68173898814596E-25   3.21808678577515E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65810845873352E-15   7.65810845873352E-14
  6    5     2.30429620397966E-08   2.53472582437763E-07
  7    5     2.07243358758515E-19   2.48692030510217E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291275126E-07   5.72700349530151E-06
  7    6     1.65673850609743E-08   2.15376005792666E-07
  8    6     1.17670871229592E-08   1.64739219721429E-07
  9    6     4.09881020517159E-19   6.14821530775738E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63477523891665E-20   6.02520781059164E-19
  7    7     1.86978994447485E-11   2.61770592226479E-10
  8    7     7.34194844624326E-06   1.10129226693649E-04
  9    7     7.42437265680504E-11   1.18789962508881E-09
 10    7     1.10534199668179E-13   1.87908139435904E-12
 11    7     1.47663818400329E-25   2.65794873120592E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08861189753433E-24   1.63291784630150E-23
  8    8     1.60765077774261E-07   2.57224124438818E-06
  9    8     2.88504643060102E-09   4.90457893202174E-08
 10    8     1.81507308866078E-08   3.26713155958941E-07
 11    8     7.73510591297363E-08   1.46967012346499E-06
 12    8     1.98749672982477E-08   3.97499345964954E-07
 13    8     4.64956882685688E-14   9.76409453639946E-13
 14    8     7.61195240078338E-16   1.67462952817234E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20869508095488E-24   2.05478163762330E-23
  9    9     1.42157043614777E-23   2.55882678506599E-22
 10    9     4.94348173072766E-07   9.39261528838255E-06
 11    9     5.27186009118709E-08   1.05437201823742E-06
 12    9     3.71279651455423E-12   7.79687268056387E-11
 13    9     6.58425060268967E-11   1.44853513259173E-09
 14    9     1.66252839088475E-19   3.82381529903492E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85910882847361E-07   1.97182176569472E-05
 11   10     2.39679196159798E-07   5.03326311935576E-06
 12   10     8.62050429385619E-06   1.89651094464836E-04
 13   10     8.14329900011792E-10   1.87295877002712E-08
 14   10     1.64710375079190E-08   3.95304900190057E-07
 15   10     3.06550417610828E-19   7.66376044027071E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19503797688170E-21   4.82908354913973E-20
 12   11     2.49408235958190E-09   5.73638942703837E-08
 13   11     5.01806809992190E-09   1.20433634398126E-07
 14   11     2.64780989334612E-08   6.61952473336529E-07
 15   11     4.10790818125995E-15   1.06805612712759E-13
 16   11     2.14603032596117E-22   5.79428188009517E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63114052928644E-12   6.31473727028745E-11
 13   12     3.88736206557793E-08   9.71840516394484E-07
 14   12     5.88350782636443E-09   1.52971203485475E-07
 15   12     2.03589440219945E-09   5.49691488593850E-08
 16   12     1.28679757781711E-09   3.60303321788792E-08
 17   12     5.70323934933419E-17   1.65393941130692E-15
 18   12     1.94182976121360E-24   5.82548928364079E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
