    time    temp    dens
   2.32576030578294E-05   9.99998001908551E+00   7.49684367808493E+12
     nin     zin       y       x
  1    0     8.78699420434214E-01   8.78699420434214E-01
  0    1     5.97862683113362E-17   5.97862683113362E-17
  1    1     3.53730916114289E-14   7.07461832228578E-14
  2    1     6.51199258980348E-10   1.95359777694104E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82265326093970E-15   1.52906130437588E-14
  4    2     2.42428245970919E-12   1.45456947582552E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47887679268563E-21   1.03521375487994E-20
  5    3     2.54006473565750E-19   2.03205178852600E-18
  6    3     2.22205982273084E-16   1.99985384045775E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86070646080448E-22   4.86070646080448E-21
  7    4     4.51121915918154E-20   4.96234107509970E-19
  8    4     5.04993772718114E-18   6.05992527261737E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23268002494319E-24   2.90248403242615E-23
  9    5     1.01384545000638E-22   1.41938363000893E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77242280420481E-24   2.83587648672769E-23
 11    6     2.87893162605093E-22   4.89418376428657E-21
 12    6     7.08043307489106E-20   1.27447795348039E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18653109999417E-23   2.37306219998834E-22
 14    7     1.10272360471522E-20   2.31571956990197E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50709523146170E-24   1.65156095092157E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19462981457876E-25   2.98657453644690E-24
 17    9     1.40685296439481E-23   3.65781770742652E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15255734283229E-24   3.34241629421363E-23
 20   10     3.06634755966504E-22   9.19904267899511E-21
 21   10     1.08959729103622E-20   3.37775160221228E-19
 22   10     2.04238326633913E-19   6.53562645228522E-18
 23   10     4.76965028463571E-18   1.57398459392978E-16
 24   10     5.81411032825493E-17   1.97679751160668E-15
 25   10     4.38805994346447E-15   1.53582098021257E-13
 26   10     1.54316480682604E-14   5.55539330457376E-13
 27   10     5.10087675903184E-14   1.88732440084178E-12
 28   10     2.08352177600716E-12   7.91738274882722E-11
 29   10     8.99586295868411E-14   3.50838655388680E-12
 30   10     6.87801003444799E-13   2.75120401377920E-11
 31   10     4.34547184711507E-13   1.78164345731718E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51723189682479E-25   1.12551420698393E-23
 22   11     4.32072732651522E-23   1.42584001775002E-21
 23   11     4.33967883007156E-22   1.47549080222433E-20
 24   11     2.29592837514557E-20   8.03574931300948E-19
 25   11     3.52886424780156E-19   1.27039112920856E-17
 26   11     5.44574464919709E-18   2.01492552020292E-16
 27   11     8.49909542777103E-16   3.22965626255299E-14
 28   11     2.75290347525062E-14   1.07363235534774E-12
 29   11     9.59452374235593E-15   3.83780949694237E-13
 30   11     3.31971914320157E-14   1.36108484871264E-12
 31   11     4.11809833977021E-14   1.72960130270349E-12
 32   11     2.79954875189093E-14   1.20380596331310E-12
 33   11     6.16799962229453E-14   2.71391983380959E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
