    time    temp    dens
   5.69985254280219E-02   5.44546623375268E-01   2.13365444667380E+06
     nin     zin       y       x
  1    0     8.47728529258871E-01   8.47728529258871E-01
  0    1     1.84112158306590E-14   1.84112158306590E-14
  1    1     8.66121884637811E-13   1.73224376927562E-12
  2    1     9.44568584436979E-09   2.83370575331094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14137642451167E-06   2.85655056980467E-05
  4    2     2.57778866640137E-07   1.54667319984082E-06
  3    3     4.96574155421232E-22   2.97944493252739E-21
  4    3     5.79600276153345E-16   4.05720193307342E-15
  5    3     9.80490789163462E-16   7.84392631330770E-15
  6    3     8.15241624941528E-08   7.33717462447376E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12691265433078E-14   2.81422138889770E-13
  6    4     1.44562231660390E-13   1.44562231660390E-12
  7    4     1.65662496672305E-13   1.82228746339536E-12
  8    4     4.18304209905836E-06   5.01965051887003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66188773400413E-16   1.82807650740454E-15
  7    5     2.74554112035877E-14   3.29464934443053E-13
  8    5     8.99759761033197E-12   1.16968768934316E-10
  9    5     2.20569981438799E-06   3.08797974014319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23373878137944E-20   1.48048653765533E-19
  7    6     3.76858112581578E-20   4.89915546356052E-19
  8    6     3.51074674417607E-14   4.91504544184650E-13
  9    6     2.35626480293236E-13   3.53439720439855E-12
 10    6     5.46719878323332E-10   8.74751805317331E-09
 11    6     3.49243400674185E-06   5.93713781146115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.11397403129205E-19   3.17096104693807E-18
  9    7     3.83658435010935E-15   6.13853496017496E-14
 10    7     4.37622462994271E-14   7.43958187090261E-13
 11    7     3.94266242702442E-14   7.09679236864396E-13
 12    7     8.26931488830540E-15   1.57116982877803E-13
 13    7     2.18241422998311E-07   4.36482845996622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55634099998677E-25   7.29014559997883E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54617348646756E-22   2.78311227564160E-21
 11    8     1.11658582491459E-17   2.12151306733771E-16
 12    8     9.25633940031660E-16   1.85126788006332E-14
 13    8     6.49007681894078E-14   1.36291613197756E-12
 14    8     1.51576619163603E-08   3.33468562159927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.86390504817989E-23   2.07142006011778E-21
 13    9     2.42096510186286E-17   5.32612322409828E-16
 14    9     1.34802610309834E-18   3.10046003712618E-17
 15    9     3.95421183466369E-18   9.49010840319286E-17
 16    9     5.50696516323225E-17   1.37674129080806E-15
 17    9     2.99306213449394E-11   7.78196154968424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.10720927713331E-25   2.65730226511994E-24
 15   10     4.35344782867948E-19   1.08836195716987E-17
 16   10     3.91150338903843E-18   1.01699088114999E-16
 17   10     4.24017972443215E-19   1.14484852559668E-17
 18   10     2.97619973350361E-18   8.33335925381012E-17
 19   10     1.98569051027392E-19   5.75850247979436E-18
 20   10     1.49089708418014E-18   4.47269125254042E-17
 21   10     5.54869337603821E-19   1.72009494657184E-17
 22   10     7.50677466177199E-12   2.40216789176704E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.49432979501849E-24   1.86807213030629E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
