    time    temp    dens
   1.19586038307412E+02   1.00000000000000E-02   2.31032730336339E-04
     nin     zin       y       x
  1    0     6.96206544000264E-10   6.96206544000264E-10
  0    1     5.96023517097700E-11   5.96023517097700E-11
  1    1     3.21051306160563E-16   6.42102612321126E-16
  2    1     2.58133828932626E-08   7.74401486797878E-08
  1    2     5.52531497752054E-15   1.65759449325616E-14
  2    2     2.70289097609876E-04   1.08115639043950E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64322967848010E-08   9.85937807088058E-08
  4    3     2.74852404176427E-09   1.92396682923499E-08
  5    3     3.56949902437081E-18   2.85559921949665E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49662177956342E-21   4.54763524569439E-20
  5    4     1.14965353412859E-06   1.03468818071573E-05
  6    4     7.61595803710754E-07   7.61595803710754E-06
  7    4     9.15022983353878E-15   1.00652528168927E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61738605468671E-15   7.61738605468671E-14
  6    5     2.30430118580798E-08   2.53473130438878E-07
  7    5     7.87922944421794E-20   9.45507533306152E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289719371E-07   5.72700347663245E-06
  7    6     1.65673876259649E-08   2.15376039137543E-07
  8    6     1.17670881886405E-08   1.64739234640967E-07
  9    6     1.37145656193694E-19   2.05718484290542E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42030493607073E-20   5.74639641689195E-19
  7    7     1.86978219126221E-11   2.61769506776710E-10
  8    7     7.34194844399747E-06   1.10129226659962E-04
  9    7     1.70973879915880E-12   2.73558207865409E-11
 10    7     2.05319576778729E-16   3.49043280523840E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.65156687640566E-25   1.29773503146085E-23
  8    8     1.60837717709328E-07   2.57340348334924E-06
  9    8     2.88505123758229E-09   4.90458710388989E-08
 10    8     1.81507309282462E-08   3.26713156708431E-07
 11    8     2.76948046806848E-08   5.26201288933011E-07
 12    8     2.61936667175756E-09   5.23873334351512E-08
 13    8     2.40218539688365E-17   5.04458933345567E-16
 14    8     1.14647029767038E-20   2.52223465487484E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81744944249796E-25   1.32896640522465E-23
  9    9     1.40969081405039E-23   2.53744346529071E-22
 10    9     5.44004427456604E-07   1.03360841216755E-05
 11    9     8.74612427785102E-09   1.74922485557020E-07
 12    9     1.39112738119060E-14   2.92136750050025E-13
 13    9     1.33019247447800E-13   2.92642344385160E-12
 14    9     2.63120885760517E-24   6.05178037249188E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04713876150419E-06   2.09427752300838E-05
 11   10     2.39682475872846E-07   5.03333199332976E-06
 12   10     8.62057000443890E-06   1.89652540097656E-04
 13   10     3.87108536284939E-10   8.90349633455359E-09
 14   10     1.43579164925900E-08   3.44589995822161E-07
 15   10     1.01143476900275E-19   2.52858692250687E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18707139505588E-21   4.81155706912293E-20
 12   11     2.92194814822424E-09   6.72048074091575E-08
 13   11     7.12801367057291E-09   1.71072328093750E-07
 14   11     1.65476352274465E-08   4.13690880686163E-07
 15   11     9.67505817835840E-16   2.51551512637318E-14
 16   11     1.91280257066044E-23   5.16456694078318E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79310394949679E-12   1.39034494787923E-10
 13   12     4.88039472279986E-08   1.22009868069997E-06
 14   12     5.88368076664988E-09   1.52975699932897E-07
 15   12     1.93814223772603E-09   5.23298404186028E-08
 16   12     1.28633034134371E-09   3.60172495576239E-08
 17   12     2.14265840482868E-17   6.21370937400318E-16
 18   12     2.75848729411615E-25   8.27546188234846E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
