    time    temp    dens
   1.67973754033060E-01   9.43834643533070E-01   8.33663258517991E+04
     nin     zin       y       x
  1    0     7.74636675554376E-01   7.74636675554376E-01
  0    1     5.16542386698959E-13   5.16542386698959E-13
  1    1     1.45544362009648E-11   2.91088724019296E-11
  2    1     3.33438433050612E-08   1.00031529915183E-07
  1    2     5.25738297941947E-24   1.57721489382584E-23
  2    2     4.74089540362246E-05   1.89635816144898E-04
  4    2     2.31030751553681E-07   1.38618450932208E-06
  3    3     7.90846659839235E-21   4.74507995903541E-20
  4    3     4.39948322152370E-14   3.07963825506659E-13
  5    3     5.25639227975486E-14   4.20511382380389E-13
  6    3     1.23169047052301E-06   1.10852142347071E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37089743859950E-14   3.93380769473955E-13
  6    4     7.27307514832183E-11   7.27307514832183E-10
  7    4     3.00535735930482E-13   3.30589309523530E-12
  8    4     5.07776358733207E-07   6.09331630479849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60570829588137E-15   1.76627912546950E-14
  7    5     1.14556959490643E-13   1.37468351388771E-12
  8    5     4.66325388685258E-07   6.06223005290835E-06
  9    5     3.48924038863328E-07   4.88493654408659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78657981062758E-19   1.17438957727531E-17
  7    6     2.47133163112755E-14   3.21273112046581E-13
  8    6     2.35917646240006E-13   3.30284704736008E-12
  9    6     1.18609360982127E-12   1.77914041473190E-11
 10    6     9.75376607817913E-06   1.56060257250866E-04
 11    6     1.28902702995832E-06   2.19134595092914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57175385687246E-23   6.40045539962144E-22
  8    7     6.11814340469497E-14   9.17721510704245E-13
  9    7     1.65897844041136E-13   2.65436550465817E-12
 10    7     7.79142391401053E-13   1.32454206538179E-11
 11    7     7.01950392169225E-13   1.26351070590461E-11
 12    7     2.03998402726277E-11   3.87596965179925E-10
 13    7     1.37780544406986E-06   2.75561088813972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48710680927371E-20   2.37937089483793E-19
  9    8     5.27681081922692E-23   8.97057839268576E-22
 10    8     1.27800478246463E-18   2.30040860843634E-17
 11    8     2.54217129085058E-15   4.83012545261610E-14
 12    8     9.44452195854896E-14   1.88890439170979E-12
 13    8     6.62187334653967E-12   1.39059340277333E-10
 14    8     3.95509024956478E-07   8.70119854904251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70607301237036E-22   7.04153872350368E-21
 11    9     4.42430848535814E-22   8.84861697071627E-21
 12    9     9.70503486971089E-19   2.03805732263929E-17
 13    9     1.04124503272923E-14   2.29073907200430E-13
 14    9     5.79779829036052E-16   1.33349360678292E-14
 15    9     1.70068759625523E-15   4.08165023101255E-14
 16    9     1.26739148108607E-09   3.16847870271519E-08
 17    9     1.00415313465645E-09   2.61079815010676E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32145971213023E-23   2.90721136668650E-22
 13   10     3.47254598151448E-21   7.98685575748329E-20
 14   10     8.51612377874303E-18   2.04386970689833E-16
 15   10     2.94523017661313E-14   7.36307544153282E-13
 16   10     4.13954310883461E-14   1.07628120829700E-12
 17   10     9.85848326282290E-15   2.66179048096218E-13
 18   10     6.01564898813647E-14   1.68438171667821E-12
 19   10     4.33241339293167E-15   1.25639988395019E-13
 20   10     2.85963970985050E-14   8.57891912955149E-13
 21   10     1.28404618496945E-14   3.98054317340529E-13
 22   10     7.72182655456503E-09   2.47098449746081E-07
 23   10     9.65350986835955E-22   3.18565825655865E-20
 24   10     3.18650432114494E-20   1.08341146918928E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.65770295596535E-24   1.91442573899134E-22
 15   11     2.89939253482962E-23   7.53842059055701E-22
 16   11     1.56121381002649E-21   4.21527728707152E-20
 17   11     2.67182838761120E-19   7.48111948531137E-18
 18   11     8.32986691434538E-18   2.41566140516016E-16
 19   11     2.39185906532687E-17   7.17557719598060E-16
 20   11     8.54355978936171E-15   2.64850353470213E-13
 21   11     5.05217357980808E-13   1.61669554553858E-11
 22   11     2.16909143869972E-13   7.15800174770908E-12
 23   11     3.35301796402194E-14   1.14002610776746E-12
 24   11     3.36803867570633E-09   1.17881353649722E-07
 25   11     2.40896846944408E-20   8.67228648999867E-19
 26   11     1.97100276903501E-20   7.29271024542953E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
