    time    temp    dens
   4.15738722095584E-01   7.71660602466459E-01   5.49861757976542E+03
     nin     zin       y       x
  1    0     6.49681063037792E-01   6.49681063037792E-01
  0    1     7.60656637973414E-12   7.60656637973414E-12
  1    1     2.35679821317964E-10   4.71359642635928E-10
  2    1     1.20196883775473E-07   3.60590651326420E-07
  1    2     8.46411286860450E-22   2.53923386058135E-21
  2    2     1.40688022291551E-04   5.62752089166204E-04
  4    2     1.85870532210851E-07   1.11522319326510E-06
  3    3     1.32409599016486E-19   7.94457594098917E-19
  4    3     3.93025409905088E-13   2.75117786933562E-12
  5    3     5.23501760431209E-13   4.18801408344968E-12
  6    3     2.76390960238984E-06   2.48751864215086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89458699720443E-13   6.20512829748399E-12
  6    4     3.47170150156816E-09   3.47170150156816E-08
  7    4     4.23768349710528E-12   4.66145184681581E-11
  8    4     1.63742537082474E-07   1.96491044498968E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18004170120712E-14   1.29804587132783E-13
  7    5     6.28391152114865E-13   7.54069382537838E-12
  8    5     8.84420731133358E-08   1.14974695047337E-06
  9    5     7.06959748906921E-08   9.89743648469689E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89079335741401E-17   3.46895202889681E-16
  7    6     1.03265380772841E-13   1.34244995004694E-12
  8    6     8.97467918660012E-13   1.25645508612402E-11
  9    6     5.16534168395015E-12   7.74801252592522E-11
 10    6     1.02571111485472E-05   1.64113778376755E-04
 11    6     7.62327916880017E-07   1.29595745869603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45505240858865E-22   3.43707337202411E-21
  8    7     1.41994290332970E-12   2.12991435499456E-11
  9    7     3.57393674765430E-12   5.71829879624688E-11
 10    7     1.52784707860569E-11   2.59734003362968E-10
 11    7     1.37646656943127E-11   2.47763982497628E-10
 12    7     5.80238266272706E-12   1.10245270591814E-10
 13    7     2.33561915686360E-06   4.67123831372719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
