    time    temp    dens
   1.30234374492372E+01   5.20599403836013E-02   1.78870228218877E-01
     nin     zin       y       x
  1    0     2.18417211973313E-10   2.18417211973313E-10
  0    1     2.51292845165093E-12   2.51292845165093E-12
  1    1     2.35786710343528E-16   4.71573420687057E-16
  2    1     2.50053854161281E-08   7.50161562483842E-08
  1    2     9.24851265983538E-16   2.77455379795061E-15
  2    2     2.68979206304436E-04   1.07591682521774E-03
  4    2     4.04224017639037E-12   2.42534410583422E-11
  3    3     1.72424253066489E-08   1.03454551839894E-07
  4    3     2.74843776554582E-09   1.92390643588207E-08
  5    3     1.38734348113934E-15   1.10987478491148E-14
  6    3     4.51460058603906E-16   4.06314052743516E-15
  3    4     1.97374053302143E-20   1.38161837311500E-19
  5    4     1.14965388132169E-06   1.03468849318952E-05
  6    4     7.61595553540413E-07   7.61595553540413E-06
  7    4     1.32046475635208E-12   1.45251123198729E-11
  8    4     5.74330484166776E-22   6.89196581000131E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86324398870114E-15   8.86324398870114E-14
  6    5     2.30416577006115E-08   2.53458234706726E-07
  7    5     9.38411802760881E-17   1.12609416331306E-15
  8    5     1.52311720758211E-25   1.98005236985674E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249859442467E-07   5.72699831330960E-06
  7    6     1.65672992388614E-08   2.15374890105199E-07
  8    6     1.17670539518715E-08   1.64738755326201E-07
  9    6     2.04591848862472E-12   3.06887773293708E-11
 10    6     1.42071562352558E-10   2.27314499764093E-09
 11    6     4.54084214029576E-20   7.71943163850280E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11839410218180E-20   6.65391233283635E-19
  7    7     1.86996278031028E-11   2.61794789243439E-10
  8    7     7.34180593344260E-06   1.10127089001639E-04
  9    7     4.24181833977577E-08   6.78690934364124E-07
 10    7     5.10824044550017E-09   8.68400875735029E-08
 11    7     4.45840839857806E-14   8.02513511744051E-13
 12    7     2.12475437830037E-19   4.03703331877070E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
