    time    temp    dens
   1.66943778658896E-01   9.45008376160487E-01   8.49188743799458E+04
     nin     zin       y       x
  1    0     7.75204892053131E-01   7.75204892053131E-01
  0    1     5.07178225419926E-13   5.07178225419926E-13
  1    1     1.42780317205192E-11   2.85560634410383E-11
  2    1     3.30367428633200E-08   9.91102285899600E-08
  1    2     5.10123416289327E-24   1.53037024886798E-23
  2    2     4.70133259048774E-05   1.88053303619510E-04
  4    2     2.31262929156384E-07   1.38757757493830E-06
  3    3     7.76032185016297E-21   4.65619311009778E-20
  4    3     4.32825429232076E-14   3.02977800462453E-13
  5    3     5.16859994938175E-14   4.13487995950540E-13
  6    3     1.22231432383981E-06   1.10008289145583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32988754943457E-14   3.89689879449111E-13
  6    4     7.14096434017570E-11   7.14096434017570E-10
  7    4     2.97914726946339E-13   3.27706199640973E-12
  8    4     5.17521146165062E-07   6.21025375398074E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59107358258228E-15   1.75018094084051E-14
  7    5     1.14010946001167E-13   1.36813135201400E-12
  8    5     4.72173855736936E-07   6.13826012458017E-06
  9    5     3.54182602268611E-07   4.95855643176055E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65149570983975E-19   1.15817948518077E-17
  7    6     2.45216378136472E-14   3.18781291577414E-13
  8    6     2.34437153311600E-13   3.28212014636240E-12
  9    6     1.17817192872053E-12   1.76725789308080E-11
 10    6     9.72467041284898E-06   1.55594726605584E-04
 11    6     1.29300994275995E-06   2.19811690269191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52779184167467E-23   6.33890857834454E-22
  8    7     5.97658705915079E-14   8.96488058872618E-13
  9    7     1.62260810119058E-13   2.59617296190492E-12
 10    7     7.62959070415051E-13   1.29703041970559E-11
 11    7     6.87370414551942E-13   1.23726674619350E-11
 12    7     2.05144303753986E-11   3.89774177132573E-10
 13    7     1.37080508838070E-06   2.74161017676140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47690662759104E-20   2.36305060414566E-19
  9    8     5.23758001779848E-23   8.90388603025742E-22
 10    8     1.27147282677394E-18   2.28865108819310E-17
 11    8     2.48251234870608E-15   4.71677346254156E-14
 12    8     9.20652866632105E-14   1.84130573326421E-12
 13    8     6.45501028684385E-12   1.35555216023721E-10
 14    8     3.89828666796885E-07   8.57623066953148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64715614210847E-22   6.92959667000609E-21
 11    9     4.35295199897093E-22   8.70590399794186E-21
 12    9     9.48967330256336E-19   1.99283139353830E-17
 13    9     1.00567203421444E-14   2.21247847527177E-13
 14    9     5.59972290223672E-16   1.28793626751445E-14
 15    9     1.64258549002063E-15   3.94220517604952E-14
 16    9     1.24332312109083E-09   3.10830780272707E-08
 17    9     9.86438868542170E-10   2.56474105820964E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29335239803535E-23   2.84537527567777E-22
 13   10     3.40601669923865E-21   7.83383840824890E-20
 14   10     8.18685845477136E-18   1.96484602914513E-16
 15   10     2.91784076345939E-14   7.29460190864846E-13
 16   10     4.09596012377616E-14   1.06494963218180E-12
 17   10     9.77203700567504E-15   2.63844999153226E-13
 18   10     5.96087971586972E-14   1.66904632044352E-12
 19   10     4.29372600596857E-15   1.24518054173089E-13
 20   10     2.83334254934576E-14   8.50002764803727E-13
 21   10     1.27275272408219E-14   3.94553344465479E-13
 22   10     7.78805587420161E-09   2.49217787974452E-07
 23   10     1.01469666278174E-21   3.34849898717974E-20
 24   10     3.33220925100250E-20   1.13295114534085E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.44912030523249E-24   1.86228007630812E-22
 15   11     2.81721629361948E-23   7.32476236341065E-22
 16   11     1.51799853854783E-21   4.09859605407914E-20
 17   11     2.64400493509286E-19   7.40321381826001E-18
 18   11     8.24815417682583E-18   2.39196471127949E-16
 19   11     2.36780103654559E-17   7.10340310963677E-16
 20   11     8.45677019202690E-15   2.62159875952834E-13
 21   11     4.99011465030283E-13   1.59683668809691E-11
 22   11     2.14955635294895E-13   7.09353596473155E-12
 23   11     3.39598164131856E-14   1.15463375804831E-12
 24   11     3.39497192255156E-09   1.18824017289305E-07
 25   11     2.51317796536193E-20   9.04744067530295E-19
 26   11     2.05899043441725E-20   7.61826460734383E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.58476818312966E-25   2.12373509127631E-23
 17   12     2.02476361404159E-24   5.87181448072060E-23
 18   12     6.00151145940450E-21   1.80045343782135E-19
 19   12     5.18174120211700E-21   1.60633977265627E-19
 20   12     1.85915917448126E-19   5.94930935834002E-18
 21   12     2.59038137352380E-16   8.54825853262853E-15
 22   12     4.00669403950021E-08   1.36227597343007E-06
 23   12     2.11826433462325E-16   7.41392517118136E-15
 24   12     2.57365122673906E-10   9.26514441626060E-09
 25   12     1.43919727336046E-16   5.32502991143372E-15
 26   12     6.21548579099175E-11   2.36188460057687E-09
 27   12     1.20011012451120E-17   4.68042948559366E-16
 28   12     1.30208831410313E-10   5.20835325641254E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.88290082313810E-24   3.02847636218077E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01891747698289E-15   3.36242767404354E-14
 21   13     2.73014179228625E-16   9.28248209377325E-15
 22   13     1.18061118033769E-14   4.13213913118192E-13
 23   13     9.10283941976859E-16   3.27702219111669E-14
 24   13     1.82030844286765E-13   6.73514123861031E-12
 25   13     1.10761741006133E-15   4.20894615823306E-14
 26   13     2.82067659771284E-10   1.10006387310801E-08
 27   13     1.06490381120770E-15   4.25961524483079E-14
 28   13     7.26541396549082E-09   2.97881972585124E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
