    time    temp    dens
   1.08413090789859E+00   5.85302484952780E-01   3.10077153355186E+02
     nin     zin       y       x
  1    0     8.36429857667588E-03   8.36429857667588E-03
  0    1     1.28043114486875E-10   1.28043114486875E-10
  1    1     2.64592541677081E-09   5.29185083354162E-09
  2    1     1.27165937374276E-08   3.81497812122828E-08
  1    2     5.62769400887138E-18   1.68830820266142E-17
  2    2     2.69320103322306E-04   1.07728041328923E-03
  4    2     1.04298902502380E-07   6.25793415014281E-07
  3    3     1.31225896137156E-16   7.87355376822935E-16
  4    3     5.64495045629861E-12   3.95146531940903E-11
  5    3     7.42898063909003E-12   5.94318451127202E-11
  6    3     1.71146721739109E-06   1.54032049565198E-05
  3    4     2.17004735806583E-25   1.51903315064608E-24
  5    4     6.35455250463999E-10   5.71909725417599E-09
  6    4     7.06055444472449E-07   7.06055444472449E-06
  7    4     1.05344340617697E-11   1.15878774679466E-10
  8    4     7.90396168233763E-09   9.48475401880516E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77513632052763E-24   3.77513632052763E-23
  6    5     2.01137825706706E-12   2.21251608277377E-11
  7    5     4.06365120518512E-11   4.87638144622214E-10
  8    5     1.19782422633343E-08   1.55717149423346E-07
  9    5     1.11373495699473E-09   1.55922893979262E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40506793976135E-12   1.68608152771362E-11
  7    6     2.89378808308898E-11   3.76192450801567E-10
  8    6     1.42957225866803E-10   2.00140116213524E-09
  9    6     6.77614722805945E-10   1.01642208420892E-08
 10    6     7.51542706809378E-06   1.20246833089501E-04
 11    6     2.07709213765853E-08   3.53105663401950E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03141372902321E-18   1.44397922063250E-17
  8    7     1.83892501187474E-09   2.75838751781211E-08
  9    7     4.05126498368388E-09   6.48202397389420E-08
 10    7     1.29783033806410E-08   2.20631157470897E-07
 11    7     1.05055003442700E-08   1.89099006196860E-07
 12    7     2.15375527342141E-09   4.09213501950067E-08
 13    7     1.70668340090561E-06   3.41336680181121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.87083926936202E-14   1.57933428309792E-12
  9    8     8.39025016270800E-16   1.42634252766036E-14
 10    8     1.60821560827426E-12   2.89478809489367E-11
 11    8     6.32401295043088E-11   1.20156246058187E-09
 12    8     4.50255000011423E-09   9.00510000022847E-08
 13    8     1.42307820008856E-07   2.98846422018598E-06
 14    8     8.60801386104343E-06   1.89376304942955E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00159573653890E-17   1.90303189942390E-16
 11    9     3.28295950163652E-16   6.56591900327304E-15
 12    9     9.52635616098241E-11   2.00053479380631E-09
 13    9     7.32351193114404E-09   1.61117262485169E-07
 14    9     4.02765240984785E-10   9.26360054265005E-09
 15    9     1.14114863269116E-09   2.73875671845879E-08
 16    9     7.03934953105167E-08   1.75983738276292E-06
 17    9     1.22458752464389E-08   3.18392756407410E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71525274177800E-22   3.43050548355600E-21
 11   10     2.74290305325359E-17   5.76009641183255E-16
 12   10     3.56257245867858E-14   7.83765940909288E-13
 13   10     4.37130803778841E-13   1.00540084869133E-11
 14   10     1.89965765833471E-11   4.55917838000329E-10
 15   10     5.55430939355952E-10   1.38857734838988E-08
 16   10     1.53582095295529E-09   3.99313447768375E-08
 17   10     1.82858167325033E-10   4.93717051777588E-09
 18   10     1.17392375897521E-09   3.28698652513060E-08
 19   10     7.86773608907865E-11   2.28164346583281E-09
 20   10     5.46453341059318E-10   1.63936002317795E-08
 21   10     2.00218523423048E-10   6.20677422611449E-09
 22   10     6.95115388146178E-09   2.22436924206777E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04745922636916E-20   2.40915622064908E-19
 13   11     9.91500603735584E-20   2.37960144896540E-18
 14   11     2.42311282161846E-15   6.05778205404614E-14
 15   11     1.82650617308406E-14   4.74891605001856E-13
 16   11     7.37727200418377E-13   1.99186344112962E-11
 17   11     5.21888454669210E-13   1.46128767307379E-11
 18   11     1.02030023207572E-11   2.95887067301958E-10
 19   11     2.15756025807809E-12   6.47268077423427E-11
 20   11     1.88162748080773E-10   5.83304519050397E-09
 21   11     1.87578717584154E-08   6.00251896269291E-07
 22   11     5.84824710192066E-10   1.92992154363382E-08
 23   11     2.13680794287258E-11   7.26514700576679E-10
 24   11     5.96548017805743E-10   2.08791806232010E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.01494762980998E-23   2.53736907452494E-22
 14   12     1.71002253497367E-19   4.44605859093153E-18
 15   12     2.52380693954723E-18   6.81427873677751E-17
 16   12     5.25573075082072E-16   1.47160461022980E-14
 17   12     1.37668745613563E-15   3.99239362279331E-14
 18   12     5.45106439379299E-12   1.63531931813790E-10
 19   12     3.25044012616962E-12   1.00763643911258E-10
 20   12     1.23608182506028E-10   3.95546184019289E-09
 21   12     4.87218922938782E-11   1.60782244569798E-09
 22   12     5.25765323033965E-08   1.78760209831548E-06
 23   12     2.02904633331223E-16   7.10166216659282E-15
 24   12     3.76651988238636E-14   1.35594715765909E-12
 25   12     1.42256024824381E-25   5.26347291850210E-24
 26   12     2.96251181957832E-22   1.12575449143976E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.96996499992556E-21   5.71289849978413E-20
 17   13     1.91870603801279E-17   5.75611811403838E-16
 18   13     8.47750492047103E-16   2.62802652534602E-14
 19   13     2.85517083759574E-15   9.13654668030638E-14
 20   13     2.85934352568804E-11   9.43583363477055E-10
 21   13     7.32664637413565E-12   2.49105976720612E-10
 22   13     3.19099819197393E-10   1.11684936719087E-08
 23   13     2.40849123679082E-11   8.67056845244697E-10
 24   13     3.84048623145162E-09   1.42097990563710E-07
 25   13     2.03165686336852E-11   7.72029608080036E-10
 26   13     1.84138509466355E-08   7.18140186918784E-07
 27   13     5.99779235776318E-18   2.39911694310527E-16
 28   13     6.63054249908204E-15   2.71852242462364E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.05139570121806E-23   3.15418710365419E-22
 17   14     1.72947900856100E-21   5.36138492653911E-20
 18   14     3.05927646762766E-16   9.78968469640850E-15
 19   14     2.95801047064575E-15   9.76143455313097E-14
 20   14     2.09731322595958E-13   7.13086496826259E-12
 21   14     1.97274178357789E-13   6.90459624252260E-12
 22   14     2.57813876107339E-12   9.28129953986422E-11
 23   14     9.43332046399073E-12   3.49032857167657E-10
 24   14     7.94221204974364E-10   3.01804057890258E-08
 25   14     8.60681215314655E-11   3.35665673972715E-09
 26   14     1.07933602471503E-10   4.31734409886013E-09
 27   14     4.79027749411837E-11   1.96401377258853E-09
 28   14     3.76276914629244E-08   1.58036304144282E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.76785165508994E-22   1.24339104617968E-20
 19   15     4.54483805614534E-20   1.54524493908941E-18
 20   15     7.85148126109863E-18   2.74801844138452E-16
 21   15     2.57320940645668E-17   9.26355386324404E-16
 22   15     1.73240181063020E-14   6.40988669933175E-13
 23   15     8.32392611437721E-15   3.16309192346334E-13
 24   15     5.09821330417682E-14   1.98830318862896E-12
 25   15     9.92840232352772E-14   3.97136092941109E-12
 26   15     9.02141300007394E-11   3.69877933003031E-09
 27   15     1.87867928513204E-11   7.89045299755459E-10
 28   15     1.16273426299371E-07   4.99975733087296E-06
 29   15     1.44948306126250E-20   6.37772546955501E-19
 30   15     1.86109481030971E-16   8.37492664639368E-15
 31   15     8.25699438801476E-23   3.79821741848679E-21
 32   15     7.88951266090990E-18   3.70807095062765E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     5.02398538299471E-23   1.80863473787810E-21
 21   16     1.75242838286184E-20   6.48398501658880E-19
 22   16     2.48263656727504E-19   9.43401895564515E-18
 23   16     4.24908059926237E-19   1.65714143371232E-17
 24   16     2.26730791347028E-15   9.06923165388112E-14
 25   16     1.48976015269477E-13   6.10801662604856E-12
 26   16     1.06017772654748E-10   4.45274645149941E-09
 27   16     1.49708425871697E-10   6.43746231248298E-09
 28   16     1.35465189996720E-09   5.96046835985567E-08
 29   16     1.61582685874970E-10   7.27122086437367E-09
 30   16     8.96554639432432E-08   4.12415134138919E-06
 31   16     4.38378179005507E-12   2.06037744132588E-10
 32   16     3.81906257832522E-09   1.83315003759611E-07
 33   16     3.37616456260753E-19   1.65432063567769E-17
 34   16     1.71897354088339E-17   8.59486770441695E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
