    time    temp    dens
   1.82206897541940E+00   3.63510513949506E-01   6.53161392648341E+01
     nin     zin       y       x
  1    0     3.13796114742982E-09   3.13796114742982E-09
  0    1     7.08451787941143E-14   7.08451787941143E-14
  1    1     1.03224572933233E-14   2.06449145866466E-14
  2    1     9.40806199213721E-09   2.82241859764116E-08
  1    2     2.27347230760296E-17   6.82041692280889E-17
  2    2     2.68940183037056E-04   1.07576073214823E-03
  4    2     5.51082766286070E-08   3.30649659771642E-07
  3    3     1.13148855501888E-09   6.78893133011325E-09
  4    3     2.28950669949853E-09   1.60265468964897E-08
  5    3     5.33903872203825E-13   4.27123097763060E-12
  6    3     4.16751526484110E-07   3.75076373835699E-06
  3    4     2.82151145350880E-18   1.97505801745616E-17
  5    4     7.47970270812854E-07   6.73173243731569E-06
  6    4     7.61526959315116E-07   7.61526959315116E-06
  7    4     8.19196815435568E-16   9.01116496979124E-15
  8    4     8.30129509187104E-19   9.96155411024525E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08362113027371E-13   1.08362113027371E-12
  6    5     1.95279290212941E-08   2.14807219234235E-07
  7    5     1.83616377834369E-12   2.20339653401243E-11
  8    5     1.53001388147684E-13   1.98901804591989E-12
  9    5     1.41766167679677E-20   1.98472634751548E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.10745716684206E-25   8.91820288352627E-24
  6    6     4.65160774657235E-07   5.58192929588683E-06
  7    6     1.65144145189483E-08   2.14687388746328E-07
  8    6     1.06376205607195E-08   1.48926687850073E-07
  9    6     4.69985245980410E-11   7.04977868970615E-10
 10    6     3.80507090767168E-06   6.08811345227469E-05
 11    6     7.09912562333437E-12   1.20685135596684E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64861279054323E-19   2.14319662770620E-18
  7    7     1.85698469313776E-11   2.59977857039286E-10
  8    7     3.57507161948788E-06   5.36260742923182E-05
  9    7     8.30578598791718E-08   1.32892575806675E-06
 10    7     3.26460252958039E-08   5.54982430028666E-07
 11    7     9.19486497634764E-09   1.65507569574258E-07
 12    7     8.97856524758470E-10   1.70592739704109E-08
 13    7     4.16065301838395E-08   8.32130603676790E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78589291474507E-24   1.01788393721176E-22
  8    8     8.49234616848046E-09   1.35877538695687E-07
  9    8     6.42747997713584E-10   1.09267159611309E-08
 10    8     1.03466339894176E-08   1.86239411809517E-07
 11    8     5.48263949301168E-07   1.04170150367222E-05
 12    8     1.00840374040259E-06   2.01680748080519E-05
