    time    temp    dens
   4.88976287268521E+01   1.41947650508389E-02   3.37949299465430E-03
     nin     zin       y       x
  1    0     4.00834823590734E-10   4.00834823590734E-10
  0    1     1.46433894775223E-11   1.46433894775223E-11
  1    1     2.80316764251581E-16   5.60633528503162E-16
  2    1     2.57293186504371E-08   7.71879559513114E-08
  1    2     2.35265168630262E-15   7.05795505890785E-15
  2    2     2.69172169686996E-04   1.07668867874798E-03
  4    2     1.59599285730103E-24   9.57595714380616E-24
  3    3     1.65163696619057E-08   9.90982179714342E-08
  4    3     2.74851212810403E-09   1.92395848967282E-08
  5    3     2.88234680485398E-17   2.30587744388319E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.48144643843037E-21   5.23701250690126E-20
  5    4     1.14965357122528E-06   1.03468821410275E-05
  6    4     7.61595777624952E-07   7.61595777624952E-06
  7    4     2.44581378577801E-13   2.69039516435581E-12
  8    4     3.66932404744390E-24   4.40318885693268E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74806237701290E-15   7.74806237701290E-14
  6    5     2.30427736238985E-08   2.53470509862883E-07
  7    5     6.64228089891674E-19   7.97073707870008E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281429079E-07   5.72700337714895E-06
  7    6     1.65673793941549E-08   2.15375932124014E-07
  8    6     1.17670847955540E-08   1.64739187137756E-07
  9    6     1.09637475654106E-16   1.64456213481159E-15
 10    6     8.43402165265732E-24   1.34944346442517E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80880297762020E-20   6.25144387090626E-19
  7    7     1.86980651486075E-11   2.61772912080506E-10
  8    7     7.34194845173627E-06   1.10129226776044E-04
  9    7     1.34310016494721E-09   2.14896026391553E-08
 10    7     1.45330903588852E-11   2.47062536101049E-10
 11    7     9.23830537523653E-23   1.66289496754257E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29795225253168E-24   1.94692837879752E-23
  8    8     1.59482515923980E-07   2.55172025478369E-06
  9    8     2.88434097439006E-09   4.90337965646311E-08
 10    8     1.81507308036825E-08   3.26713154466285E-07
 11    8     1.68647835820216E-07   3.20430888058410E-06
 12    8     9.31230343568762E-08   1.86246068713752E-06
 13    8     1.70392954605101E-11   3.57825204670712E-10
 14    8     4.97207096915119E-12   1.09385561321326E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69266737380777E-24   2.87753453547321E-23
  9    9     1.43919500023456E-23   2.59055100042221E-22
 10    9     4.03051396704106E-07   7.65797653737801E-06
 11    9     1.75348674688939E-07   3.50697349377878E-06
 12    9     4.18210196105767E-10   8.78241411822111E-09
 13    9     8.08710930339713E-09   1.77916404674737E-07
 14    9     1.16583674665020E-15   2.68142451729545E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90034142921221E-07   1.58006828584244E-05
 11   10     2.39247369480051E-07   5.02419475908107E-06
 12   10     8.61247883131871E-06   1.89474534289012E-04
 13   10     1.42982651165061E-09   3.28860097679640E-08
 14   10     1.82726191071013E-08   4.38542858570431E-07
 15   10     1.60342254380580E-18   4.00855635951449E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
