    time    temp    dens
   4.92069868363297E+01   1.41078162329243E-02   3.31615353956223E-03
     nin     zin       y       x
  1    0     4.02791027061847E-10   4.02791027061847E-10
  0    1     1.47847524459521E-11   1.47847524459521E-11
  1    1     2.80580706545872E-16   5.61161413091744E-16
  2    1     2.57303762366229E-08   7.71911287098687E-08
  1    2     2.36619895703374E-15   7.09859687110121E-15
  2    2     2.69175305856853E-04   1.07670122342741E-03
  4    2     1.25896369690172E-24   7.55378218141035E-24
  3    3     1.65153119706186E-08   9.90918718237113E-08
  4    3     2.74851229695187E-09   1.92395860786631E-08
  5    3     2.84238217838348E-17   2.27390574270679E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.46883715176847E-21   5.22818600623793E-20
  5    4     1.14965357074987E-06   1.03468821367488E-05
  6    4     7.61595777965618E-07   7.61595777965618E-06
  7    4     2.40971780334033E-13   2.65068958367436E-12
  8    4     3.56469869153086E-24   4.27763842983703E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74644337370959E-15   7.74644337370959E-14
  6    5     2.30427772452188E-08   2.53470549697407E-07
  7    5     6.54939044546159E-19   7.85926853455391E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281801050E-07   5.72700338161260E-06
  7    6     1.65673794976054E-08   2.15375933468870E-07
  8    6     1.17670848372437E-08   1.64739187721412E-07
  9    6     1.00975018662769E-16   1.51462527994153E-15
 10    6     6.55319841187093E-24   1.04851174589935E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80693868185938E-20   6.24902028641719E-19
  7    7     1.86980622986118E-11   2.61772872180566E-10
  8    7     7.34194845162687E-06   1.10129226774403E-04
  9    7     1.30388677952210E-09   2.08621884723536E-08
 10    7     1.38223158646322E-11   2.34979369698748E-10
 11    7     8.60650324257152E-23   1.54917058366287E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29559925354770E-24   1.94339888032155E-23
  8    8     1.59522404887364E-07   2.55235847819782E-06
  9    8     2.88437578159202E-09   4.90343882870644E-08
 10    8     1.81507308049956E-08   3.26713154489920E-07
 11    8     1.67314108931962E-07   3.17896806970728E-06
 12    8     9.16670141087614E-08   1.83334028217523E-06
 13    8     1.60339776863715E-11   3.36713531413802E-10
 14    8     4.53944865279830E-12   9.98678703615626E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
