    time    temp    dens
   1.76879642615942E-02   1.90335335573942E-01   7.13972345286680E+07
     nin     zin       y       x
  1    0     8.71326534979942E-01   8.71326534979942E-01
  0    1     4.51559288499546E-16   4.51559288499546E-16
  1    1     4.79921827586605E-14   9.59843655173209E-14
  2    1     3.61706916011928E-09   1.08512074803578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25719548110689E-07   2.10287819244276E-06
  4    2     2.66698123821263E-07   1.60018874292758E-06
  3    3     2.19920919392454E-23   1.31952551635472E-22
  4    3     7.37351796447647E-19   5.16146257513353E-18
  5    3     1.45675668290966E-18   1.16540534632773E-17
  6    3     2.07393485029413E-09   1.86654136526472E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60400618282405E-15   2.34360556454164E-14
  6    4     7.74322398386259E-15   7.74322398386259E-14
  7    4     9.31095369413275E-15   1.02420490635460E-13
  8    4     2.96312313571842E-06   3.55574776286210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73185959219104E-18   1.90504555141015E-17
  7    5     8.30773781148355E-16   9.96928537378025E-15
  8    5     1.62986522103035E-13   2.11882478733945E-12
  9    5     6.66852694087488E-07   9.33593771722483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10409861171597E-25   3.72491833405917E-24
  7    6     8.10655715220939E-23   1.05385242978722E-21
  8    6     8.27476419560822E-16   1.15846698738515E-14
  9    6     5.92287023897956E-15   8.88430535846934E-14
 10    6     8.53263705255807E-15   1.36522192840929E-13
 11    6     2.33381321514672E-07   3.96748246574942E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24874062884516E-25   4.87311094326774E-24
  9    7     1.80111655300064E-17   2.88178648480103E-16
 10    7     2.43255058100956E-16   4.13533598771625E-15
 11    7     2.19155261196551E-16   3.94479470153791E-15
 12    7     4.59654679052474E-17   8.73343890199701E-16
 13    7     3.76396875365287E-09   7.52793750730574E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.42663916846721E-21   6.51061442008771E-20
 12    8     1.32797473486719E-18   2.65594946973438E-17
 13    8     9.31110839415231E-17   1.95533276277199E-15
 14    8     6.86271494861616E-11   1.50979728869555E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.10973954430721E-21   2.00414269974759E-19
 14    9     5.07242599671406E-22   1.16665797924423E-20
 15    9     1.48791242439485E-21   3.57098981854765E-20
 16    9     9.17092953299655E-22   2.29273238324914E-20
 17    9     5.26557152996606E-14   1.36904859779118E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.47566164974428E-23   1.11891541243607E-21
 16   10     5.46942209396497E-22   1.42204974443089E-20
 17   10     1.31195923418595E-23   3.54228993230207E-22
 18   10     1.18227176416997E-22   3.31036093967591E-21
 19   10     6.63671116227488E-24   1.92464623705972E-22
 20   10     6.95466554729141E-23   2.08639966418742E-21
 21   10     1.63867132872302E-23   5.07988111904135E-22
