    time    temp    dens
   4.24093318248677E+00   1.57846480667717E-01   5.18001069532904E+00
     nin     zin       y       x
  1    0     2.25896568673098E-10   2.25896568673098E-10
  0    1     4.41313559815412E-13   4.41313559815412E-13
  1    1     1.06832055042213E-15   2.13664110084426E-15
  2    1     2.04053655016480E-08   6.12160965049441E-08
  1    2     1.01985123195319E-15   3.05955369585956E-15
  2    2     2.68969273401822E-04   1.07587709360729E-03
  4    2     6.86472274773529E-09   4.11883364864117E-08
  3    3     1.64426874851764E-08   9.86561249110585E-08
  4    3     2.73697199213415E-09   1.91588039449390E-08
  5    3     2.01462591187594E-13   1.61170072950075E-12
  6    3     4.25491412603167E-09   3.82942271342851E-08
  3    4     1.23678253560508E-18   8.65747774923555E-18
  5    4     1.14540159468299E-06   1.03086143521469E-05
  6    4     7.61593593562568E-07   7.61593593562568E-06
  7    4     1.31080015245801E-12   1.44188016770381E-11
  8    4     1.72913591864433E-20   2.07496310237319E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46889021979437E-14   2.46889021979437E-13
  6    5     2.30378326444766E-08   2.53416159089243E-07
  7    5     7.55325803045371E-15   9.06390963654446E-14
  8    5     2.77460980735015E-20   3.60699274955520E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249795701973E-07   5.72699754842367E-06
  7    6     1.65662829159007E-08   2.15361677906709E-07
  8    6     1.16905386145752E-08   1.63667540604053E-07
  9    6     2.40952828834285E-11   3.61429243251428E-10
 10    6     4.08053449218047E-07   6.52885518748876E-06
 11    6     2.77363088271636E-14   4.71517250061781E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17560286569826E-20   8.02828372540774E-19
  7    7     1.87107817487089E-11   2.61950944481924E-10
  8    7     6.93795579026278E-06   1.04069336853942E-04
  9    7     9.48511726761320E-08   1.51761876281811E-06
 10    7     2.18574240522157E-08   3.71576208887666E-07
 11    7     6.25952527810176E-10   1.12671455005832E-08
 12    7     6.47435596120771E-12   1.23012763262947E-10
 13    7     2.59698825502485E-13   5.19397651004971E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
