    time    temp    dens
   1.15949496556872E+00   5.56770668778398E-01   2.53459366260604E+02
     nin     zin       y       x
  1    0     9.74973415833126E-07   9.74973415833126E-07
  0    1     2.06876590684395E-12   2.06876590684395E-12
  1    1     9.89776546266576E-13   1.97955309253315E-12
  2    1     3.42741272688461E-09   1.02822381806538E-08
  1    2     1.67721890989247E-20   5.03165672967742E-20
  2    2     2.69309330844953E-04   1.07723732337981E-03
  4    2     9.77147171060905E-08   5.86288302636543E-07
  3    3     1.35379655219721E-12   8.12277931318325E-12
  4    3     6.20562286979296E-10   4.34393600885507E-09
  5    3     7.95760095897295E-13   6.36608076717836E-12
  6    3     1.48057213815803E-06   1.33251492434223E-05
  3    4     5.96092405585911E-21   4.17264683910138E-20
  5    4     1.17658153059181E-07   1.05892337753263E-06
  6    4     7.59961210288720E-07   7.59961210288720E-06
  7    4     1.94396673978082E-15   2.13836341375890E-14
  8    4     7.07549865327779E-10   8.49059838393334E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49839819815450E-18   6.49839819815450E-17
  6    5     1.25606876523387E-09   1.38167564175725E-08
  7    5     1.56843907328257E-09   1.88212688793908E-08
  8    5     1.06004343352719E-09   1.37805646358535E-08
  9    5     2.68770925610548E-14   3.76279295854767E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33932851072011E-08   6.40719421286413E-07
  7    6     1.05552633209582E-08   1.37218423172456E-07
  8    6     8.26979263746247E-09   1.15777096924475E-07
  9    6     8.09457606103592E-11   1.21418640915539E-09
 10    6     7.03182430831960E-06   1.12509188933114E-04
 11    6     4.21279072358225E-12   7.16174423008982E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95519303731592E-20   5.14175094851070E-19
  7    7     6.13726003933113E-13   8.59216405506358E-12
  8    7     3.89263350612032E-07   5.83895025918048E-06
  9    7     4.68749991486356E-08   7.49999986378170E-07
 10    7     3.62115304106181E-08   6.15596016980508E-07
 11    7     1.92421128717859E-08   3.46358031692147E-07
