    time    temp    dens
   4.32693876579835E+02   1.00000000000000E-02   4.87722396438255E-06
     nin     zin       y       x
  1    0     8.15690596670419E-10   8.15690596670419E-10
  0    1     3.23929813699368E-10   3.23929813699368E-10
  1    1     3.67699519069106E-16   7.35399038138212E-16
  2    1     2.58358508048858E-08   7.75075524146575E-08
  1    2     1.98844217280494E-14   5.96532651841483E-14
  2    2     2.75963704093277E-04   1.10385481637311E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098131889664E-08   9.84588791337984E-08
  4    3     2.74852556902056E-09   1.92396789831439E-08
  5    3     8.65575132823098E-20   6.92460106258479E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24994125328586E-21   4.37495887730010E-20
  5    4     1.14965352430878E-06   1.03468817187790E-05
  6    4     7.61595810537958E-07   7.61595810537958E-06
  7    4     2.97370809746640E-17   3.27107890721304E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58582724959032E-15   7.58582724959032E-14
  6    5     2.30430234379813E-08   2.53473257817795E-07
  7    5     1.94790839876486E-21   2.33749007851783E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287649482E-07   5.72700345179379E-06
  7    6     1.65673898359369E-08   2.15376067867180E-07
  8    6     1.17670890942005E-08   1.64739247318807E-07
  9    6     3.19288138218996E-21   4.78932207328495E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07430118597879E-20   3.99659154177243E-19
  7    7     1.86977677285368E-11   2.61768748199516E-10
  8    7     7.34194844206243E-06   1.10129226630936E-04
  9    7     9.27251597442382E-18   1.48360255590781E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47347238438032E-25   2.21020857657048E-24
  8    8     1.60839429246247E-07   2.57343086793996E-06
  9    8     2.88505073146401E-09   4.90458624348882E-08
 10    8     1.81507309641212E-08   3.26713157354182E-07
 11    8     1.06217706884415E-11   2.01813643080388E-10
 12    8     5.92479868317780E-16   1.18495973663556E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
