    time    temp    dens
   8.01522060436828E+02   1.00000000000000E-02   7.67305845044404E-07
     nin     zin       y       x
  1    0     8.71404549685700E-10   8.71404549685700E-10
  0    1     6.88284340029310E-10   6.88284340029310E-10
  1    1     3.80274370987841E-16   7.60548741975682E-16
  2    1     2.58373938104430E-08   7.75121814313290E-08
  1    2     3.68536499461279E-14   1.10560949838384E-13
  2    2     2.80398179853017E-04   1.12159271941207E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082531227205E-08   9.84495187363233E-08
  4    3     2.74852565614298E-09   1.92396795930009E-08
  5    3     1.45086906301010E-20   1.16069525040808E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23316172361112E-21   4.36321320652778E-20
  5    4     1.14965352362692E-06   1.03468817126423E-05
  6    4     7.61595811007838E-07   7.61595811007838E-06
  7    4     4.72635562914421E-18   5.19899119205863E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58782358862895E-15   7.58782358862895E-14
  6    5     2.30430236526238E-08   2.53473260178862E-07
  7    5     3.27364039715969E-22   3.92836847659162E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287504326E-07   5.72700345005191E-06
  7    6     1.65673899894011E-08   2.15376069862214E-07
  8    6     1.17670891413520E-08   1.64739247978928E-07
  9    6     5.32340770412320E-22   7.98511155618479E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00711486075870E-20   2.60924931898631E-19
  7    7     1.86977796942206E-11   2.61768915719088E-10
  8    7     7.34194844192805E-06   1.10129226628921E-04
  9    7     1.51971253676421E-18   2.43154005882274E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429367367E-07   2.57343086987787E-06
  9    8     2.88505069562197E-09   4.90458618255736E-08
 10    8     1.81507309666123E-08   3.26713157399022E-07
 11    8     1.35814212873929E-15   2.58047004460464E-14
 12    8     2.59083705334515E-23   5.18167410669029E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30712033808480E-23   2.35281660855264E-22
 10    9     5.71699230716899E-07   1.08622853836211E-05
 11    9     8.24398577917892E-20   1.64879715583578E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418797559E-06   2.11700837595119E-05
 11   10     2.39681942241831E-07   5.03332078707844E-06
 12   10     8.62057013776632E-06   1.89652543030859E-04
 13   10     4.66298967994573E-15   1.07248762638752E-13
 14   10     1.41853695772072E-09   3.40448869852973E-08
 15   10     4.08787144013417E-23   1.02196786003354E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17974445662302E-21   4.79543780457064E-20
 12   11     3.30964286997049E-09   7.61217860093213E-08
 13   11     1.99284723815513E-08   4.78283337157230E-07
 14   11     6.52309447325030E-12   1.63077361831258E-10
 15   11     1.53963994334059E-21   4.00306385268553E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44681732720809E-10   3.47236158529943E-09
 13   12     6.53449515315878E-08   1.63362378828970E-06
 14   12     5.88384236915883E-09   1.52979901598130E-07
 15   12     8.43537764169965E-10   2.27755196325890E-08
 16   12     1.27828832314755E-09   3.57920730481315E-08
 17   12     8.54512667684617E-20   2.47808673628539E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
