    time    temp    dens
   1.03783491644477E+00   5.95721489322559E-01   3.53451731171635E+02
     nin     zin       y       x
  1    0     5.31594195697045E-02   5.31594195697045E-02
  0    1     1.13024489726573E-10   1.13024489726573E-10
  1    1     2.71390247224527E-09   5.42780494449054E-09
  2    1     5.83250924109748E-08   1.74975277232925E-07
  1    2     9.54934086852796E-19   2.86480226055839E-18
  2    2     2.68538174797504E-04   1.07415269919001E-03
  4    2     1.08561209247514E-07   6.51367255485084E-07
  3    3     1.85181987351527E-17   1.11109192410916E-16
  4    3     2.85682499594451E-12   1.99977749716116E-11
  5    3     4.39214792263852E-12   3.51371833811082E-11
  6    3     1.86144399293413E-06   1.67529959364072E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64838931790403E-11   8.68355038611363E-10
  6    4     5.57823208787647E-07   5.57823208787647E-06
  7    4     4.92947742001756E-11   5.42242516201931E-10
  8    4     2.52613400797777E-08   3.03136080957332E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99801253706316E-13   3.29781379076947E-12
  7    5     1.62895222702107E-11   1.95474267242528E-10
  8    5     1.86787072308059E-08   2.42823194000476E-07
  9    5     8.47854424804476E-09   1.18699619472627E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12629964589733E-14   4.95155957507679E-13
  7    6     5.86070645291986E-12   7.61891838879582E-11
  8    6     3.45102274253587E-11   4.83143183955022E-10
  9    6     2.13819890726456E-10   3.20729836089684E-09
 10    6     7.71688626974582E-06   1.23470180315933E-04
 11    6     1.16563442666612E-07   1.98157852533240E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47486820758397E-20   4.86481549061756E-19
  8    7     2.61917611377744E-10   3.92876417066617E-09
  9    7     6.13471413476195E-10   9.81554261561911E-09
 10    7     2.30573391520174E-09   3.91974765584296E-08
 11    7     2.06463724631845E-09   3.71634704337321E-08
 12    7     4.32537464668735E-10   8.21821182870597E-09
 13    7     1.81078166841093E-06   3.62156333682186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33636277604511E-15   3.73818044167218E-14
  9    8     1.97573539300073E-17   3.35875016810124E-16
 10    8     4.36460560468959E-14   7.85629008844126E-13
 11    8     9.32713250961167E-12   1.77215517682622E-10
 12    8     6.74922535844642E-10   1.34984507168928E-08
 13    8     4.30629986567025E-08   9.04322971790752E-07
 14    8     8.41726855651011E-06   1.85179908243222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89471929025964E-19   5.49996665149331E-18
 11    9     6.94357481607878E-18   1.38871496321575E-16
 12    9     5.38658297560540E-12   1.13118242487713E-10
 13    9     1.17496614326163E-09   2.58492551517559E-08
 14    9     6.53842945545232E-11   1.50383877475403E-09
 15    9     1.91435594853963E-10   4.59445427649512E-09
 16    9     3.33035574248789E-08   8.32588935621973E-07
 17    9     2.82116775201828E-08   7.33503615524753E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94250280147412E-25   9.88500560294823E-24
 11   10     2.14690694964213E-19   4.50850459424848E-18
 12   10     7.76263994509748E-16   1.70778078792145E-14
 13   10     1.00886103658758E-14   2.32038038415143E-13
 14   10     1.21730669759026E-12   2.92153607421664E-11
 15   10     5.83785478332849E-11   1.45946369583212E-09
 16   10     3.53041733634036E-10   9.17908507448494E-09
 17   10     4.34907104376899E-11   1.17424918181763E-09
 18   10     2.96408542836973E-10   8.29943919943525E-09
 19   10     2.00182355560853E-11   5.80528831126472E-10
 20   10     1.45826554637292E-10   4.37479663911876E-09
 21   10     5.57482107920791E-11   1.72819453455445E-09
 22   10     1.14714427941724E-08   3.67086169413516E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.33724912080500E-23   7.67567297785150E-22
 13   11     8.25329321019212E-22   1.98079037044611E-20
 14   11     3.59552168901043E-17   8.98880422252608E-16
 15   11     5.51961462889018E-16   1.43509980351145E-14
 16   11     2.42020101081774E-14   6.53454272920790E-13
 17   11     1.79978753403943E-14   5.03940509531042E-13
 18   11     3.63325723965073E-13   1.05364459949871E-11
 19   11     1.60904455174702E-13   4.82713365524107E-12
 20   11     3.80595947770991E-11   1.17984743809007E-09
 21   11     4.77977423563507E-09   1.52952775540322E-07
 22   11     7.41273788066886E-10   2.44620350062072E-08
 23   11     2.75534952945372E-11   9.36818840014263E-10
 24   11     4.06257629940399E-09   1.42190170479140E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.09899265525107E-22   1.84573809036528E-20
 15   12     1.15046745997534E-20   3.10626214193342E-19
 16   12     2.58869558783004E-18   7.24834764592412E-17
 17   12     1.57484049229669E-17   4.56703742766041E-16
 18   12     1.91405772662759E-13   5.74217317988277E-12
 19   12     1.23932176313263E-13   3.84189746571114E-12
 20   12     4.93340288824430E-12   1.57868892423818E-10
 21   12     3.02259936426339E-12   9.97457790206918E-11
 22   12     6.59330076976428E-08   2.24172226171986E-06
 23   12     1.30547178195715E-15   4.56915123685003E-14
 24   12     5.92872233936763E-13   2.13434004217235E-11
 25   12     1.76947657683422E-23   6.54706333428662E-22
 26   12     6.67571119998485E-21   2.53677025599424E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.13226342302924E-24   9.08356392678480E-23
 17   13     9.37287433805063E-20   2.81186230141519E-18
 18   13     4.72496902148690E-18   1.46474039666094E-16
 19   13     1.62595838438341E-17   5.20306683002693E-16
 20   13     4.99282944342343E-12   1.64763371632973E-10
 21   13     1.27881025987618E-12   4.34795488357902E-11
 22   13     5.65590271748903E-11   1.97956595112116E-09
 23   13     4.27221886933466E-12   1.53799879296048E-10
 24   13     8.74713707025069E-10   3.23644071599276E-08
 25   13     4.66519161318260E-12   1.77277281300939E-10
 26   13     2.45681326626974E-08   9.58157173845197E-07
 27   13     5.70803411979586E-17   2.28321364791834E-15
 28   13     1.87257167102944E-13   7.67754385122070E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.34849672116275E-24   4.18033983560454E-23
 18   14     7.38367550211297E-18   2.36277616067615E-16
 19   14     7.18077400675198E-17   2.36965542222815E-15
 20   14     5.16991267731454E-15   1.75777031028694E-13
 21   14     5.25958173546033E-15   1.84085360741112E-13
 22   14     7.82063493519009E-14   2.81542857666843E-12
 23   14     6.01612194340477E-13   2.22596511905977E-11
 24   14     1.34156185577289E-10   5.09793505193698E-09
 25   14     1.46906814678867E-11   5.72936577247583E-10
 26   14     1.85402236210911E-11   7.41608944843644E-10
 27   14     8.24708793532197E-12   3.38130605348201E-10
 28   14     4.15259859093026E-08   1.74409140819071E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
