    time    temp    dens
   1.31282020025093E-02   1.79527243740621E-01   1.74622095252640E+08
     nin     zin       y       x
  1    0     8.72964991359007E-01   8.72964991359007E-01
  0    1     1.82909897921896E-16   1.82909897921896E-16
  1    1     2.01815757990446E-14   4.03631515980892E-14
  2    1     2.38128123524134E-09   7.14384370572402E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.21347757745047E-07   8.85391030980188E-07
  4    2     2.67752487485131E-07   1.60651492491079E-06
  3    3     9.01691451875754E-24   5.41014871125452E-23
  4    3     1.83790339606606E-19   1.28653237724624E-18
  5    3     3.63246353216900E-19   2.90597082573520E-18
  6    3     1.00443853508791E-09   9.03994681579115E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16293199783305E-15   1.04663879804975E-14
  6    4     3.40094752662378E-15   3.40094752662378E-14
  7    4     4.08946176393375E-15   4.49840794032712E-14
  8    4     2.38379747654144E-06   2.86055697184973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56670128260755E-19   6.12337141086830E-18
  7    5     2.76981952286543E-16   3.32378342743852E-15
  8    5     5.67323526281815E-14   7.37520584166360E-13
  9    5     4.07047287664579E-07   5.69866202730411E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.25808340287642E-23   1.63550842373934E-22
  8    6     2.18224056218599E-16   3.05513678706038E-15
  9    6     1.56432287762155E-15   2.34648431643232E-14
 10    6     2.25349876059298E-15   3.60559801694877E-14
 11    6     9.98577262803103E-08   1.69758134676527E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.26807811482949E-18   5.22892498372718E-17
 10    7     4.50335915581786E-17   7.65571056489036E-16
 11    7     4.05720189701971E-17   7.30296341463547E-16
 12    7     8.50954632819196E-18   1.61681380235647E-16
 13    7     1.14842612979978E-09   2.29685225959956E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.20127772923592E-22   7.98242768554825E-21
 12    8     1.75309714449652E-19   3.50619428899303E-18
 13    8     1.22918671954236E-17   2.58129211103896E-16
 14    8     1.49714267407779E-11   3.29371388297113E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.59868702766686E-22   1.89171114608671E-20
 14    9     4.78786507372420E-23   1.10120896695656E-21
 15    9     1.40444119247812E-22   3.37065886194748E-21
 16    9     8.10114144466587E-23   2.02528536116647E-21
 17    9     8.63024560911230E-15   2.24386385836920E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.17390554609632E-24   7.93476386524080E-23
 16   10     3.87862867290912E-23   1.00844345495637E-21
 17   10     8.55351657302835E-25   2.30944947471765E-23
 18   10     7.80788158549035E-24   2.18620684393730E-22
 19   10     4.33773436074939E-25   1.25794296461732E-23
 20   10     4.64544029055125E-24   1.39363208716537E-22
 21   10     1.06235043161434E-24   3.29328633800446E-23
 22   10     8.53664844128418E-16   2.73172750121094E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62453508224689E-21   5.52341927963943E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.16984281788030E-25   6.72651273542892E-24
 21   11     2.07704239026742E-24   6.64653564885575E-23
 22   11     5.31407117114878E-24   1.75364348647910E-22
 23   11     2.80244934544492E-25   9.52832777451274E-24
 24   11     1.63454810948325E-16   5.72091838319138E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33894609690360E-24   4.95410055854333E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.01160004005713E-25   7.84524015622281E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.57352178080721E-17   2.91499740547445E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.03280820921576E-17   7.31810955317674E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.76548039044016E-22   6.70882548367261E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.62157982356567E-21   1.44863192942627E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.89776337150755E-19   2.15501588346332E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.24006070956679E-25   8.28822462539711E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.50970683958357E-20   1.36878566743759E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.27116170411415E-18   2.98117629868680E-16
 29   13     8.45153533559924E-20   3.54964484095168E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.02388526202117E-18   9.10748367909528E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.10880205369037E-18   8.85696862549954E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.80846652316795E-18   3.87572527019390E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39101837287257E-15   1.09986845152138E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.96279154677660E-23   3.34213994245277E-21
 35   14     6.40160137021489E-25   3.13678467140529E-23
 36   14     3.02820544827989E-24   1.51410272413994E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     7.77924443287760E-23   4.04520710509635E-21
 39   14     1.63917087553611E-22   8.68760564034136E-21
 40   14     1.02079925629709E-24   5.51231598400428E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.89950754502572E-18   1.67678824436106E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.63776155898072E-23   2.08699270154132E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.20847176936094E-15   5.67981731599640E-14
 33   15     4.29811401082336E-25   2.06309472519521E-23
 34   15     2.85990530634541E-20   1.40135360010925E-18
 35   15     2.94364645517167E-21   1.47182322758584E-19
 36   15     3.28375070437422E-21   1.67471285923085E-19
 37   15     4.87422671912229E-23   2.53459789394359E-21
 38   15     1.72986651280637E-22   9.16829251787375E-21
 39   15     3.13778259347501E-23   1.69440260047651E-21
 40   15     5.01246884348196E-22   2.75685786391508E-20
 41   15     5.40021664725342E-25   3.02412132246191E-23
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     6.28601384613617E-24   2.89156636922264E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.09218912045582E-17   4.36425077781879E-15
 33   16     4.23650221068916E-25   2.07588608323769E-23
 34   16     5.70644015701381E-16   2.85322007850691E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.89051813041587E-18   3.58306942781625E-16
 37   16     9.07476970518748E-23   4.80962794374936E-21
 38   16     2.70730880156061E-17   1.46194675284273E-15
 39   16     9.54269948079632E-22   5.24848471443798E-20
 40   16     2.14726138557636E-18   1.20246637592276E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.44703309593346E-24   7.09046217007397E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.51491767022618E-16   3.83260801181535E-14
 35   17     2.20530551959029E-25   1.14675887018695E-23
 36   17     4.20629514786102E-16   2.22933642836634E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.69290898966665E-18   1.48109994431666E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     5.63124518145089E-19   3.32243465705602E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.64541634437970E-18   1.61370397007161E-16
 45   17     1.61199103346033E-20   9.99434440745403E-19
 46   17     2.08561160691049E-22   1.31393531235361E-20
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     9.43579421047066E-25   4.71789710523533E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     7.89776427132911E-22   4.10683742109114E-20
 35   18     6.08251236165623E-25   3.22373155167780E-23
 36   18     2.57372061967328E-22   1.38980913462357E-20
 37   18     9.12072509982230E-25   5.01639880490227E-23
 38   18     2.22230152368880E-15   1.24448885326573E-13
 39   18     1.89437641503385E-25   1.07979455656929E-23
 40   18     7.32172124951360E-17   4.24659832471789E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.50134461930297E-16   1.50080677158178E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.49835939432991E-14   1.54898282448454E-12
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     2.16758701214042E-16   1.40893155789127E-14
 48   18     1.58747922122282E-19   1.04773628600706E-17
 49   18     2.09155450504474E-20   1.40134151837998E-18
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     6.81946276533320E-25   3.75070452093326E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     8.39558229294282E-23   4.78548190697741E-21
 39   19     2.33530667536646E-25   1.35447787171255E-23
 40   19     1.80517393376581E-19   1.06505262092183E-17
 41   19     1.32698321151569E-24   7.96189926909416E-23
 42   19     1.41754627629901E-14   8.64703228542398E-13
 43   19     4.70444567494404E-23   2.91675631846530E-21
 44   19     1.02199513812294E-13   6.43856937017455E-12
 45   19     2.37849642210130E-24   1.52223771014483E-22
 46   19     2.17231024189395E-16   1.41200165723107E-14
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     2.86852199587001E-22   1.92190973723290E-20
 49   19     6.18176797380881E-19   4.20360222218999E-17
 50   19     2.92577669374844E-19   2.01878591868642E-17
