    time    temp    dens
   1.19167075213289E-01   9.71235246325932E-01   2.33478075869691E+05
     nin     zin       y       x
  1    0     8.03220611107264E-01   8.03220611107264E-01
  0    1     1.85091448501205E-13   1.85091448501205E-13
  1    1     5.13201674516536E-12   1.02640334903307E-11
  2    1     2.01927997302519E-08   6.05783991907558E-08
  1    2     9.28462680495292E-25   2.78538804148588E-24
  2    2     2.87872908930078E-05   1.15149163572031E-04
  4    2     2.43111833978013E-07   1.45867100386808E-06
  3    3     2.81927469725170E-21   1.69156481835102E-20
  4    3     1.63553314489413E-14   1.14487320142589E-13
  5    3     1.93553384502229E-14   1.54842707601783E-13
  6    3     7.72007382726289E-07   6.94806644453660E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16723666505188E-14   2.85051299854669E-13
  6    4     2.30760084315371E-11   2.30760084315371E-10
  7    4     2.21578665942624E-13   2.43736532536886E-12
  8    4     1.37200438678203E-06   1.64640526413843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52192922164553E-16   1.04741221438101E-14
  7    5     8.52680779189000E-14   1.02321693502680E-12
  8    5     6.01381497521405E-07   7.81795946777826E-06
  9    5     8.93687946831788E-07   1.25116312556450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64178331885702E-19   5.57013998262843E-18
  7    6     1.07104574284564E-14   1.39235946569933E-13
  8    6     1.39678362599571E-13   1.95549707639399E-12
  9    6     7.68332348589900E-13   1.15249852288485E-11
 10    6     7.07199938697162E-06   1.13151990191546E-04
 11    6     2.01345141413470E-06   3.42286740402899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93351541274804E-23   2.70692157784726E-22
  8    7     1.48468598957103E-14   2.22702898435654E-13
  9    7     4.79344351214358E-14   7.66950961942973E-13
 10    7     2.67912566965134E-13   4.55451363840728E-12
 11    7     2.41369817549122E-13   4.34465671588420E-12
 12    7     1.00870412010279E-11   1.91653782819529E-10
 13    7     1.00046916273901E-06   2.00093832547803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76632297147465E-21   7.62611675435944E-20
  9    8     1.67180316123587E-23   2.84206537410099E-22
 10    8     6.11613801030043E-19   1.10090484185408E-17
 11    8     6.43520951523153E-16   1.22268980789399E-14
 12    8     2.29497373805269E-14   4.58994747610539E-13
 13    8     1.60910428273307E-12   3.37911899373945E-11
 14    8     1.79009271688110E-07   3.93820397713843E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.94283418785596E-23   1.69913849569263E-21
 11    9     1.06201458372124E-22   2.12402916744249E-21
 12    9     2.00404109784805E-19   4.20848630548089E-18
 13    9     1.58233923768445E-15   3.48114632290579E-14
 14    9     8.81068887632841E-17   2.02645844155554E-15
 15    9     2.58446957638382E-16   6.20272698332116E-15
 16    9     2.84889816949011E-10   7.12224542372528E-09
 17    9     4.37053931215603E-10   1.13634022116057E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57210182276746E-24   5.65862401008841E-23
 13   10     7.06142163307028E-22   1.62412697560617E-20
 14   10     6.49805782785203E-19   1.55953387868449E-17
 15   10     1.08782404614644E-14   2.71956011536610E-13
 16   10     1.48859514727151E-14   3.87034738290593E-13
 17   10     3.69328259830787E-15   9.97186301543126E-14
 18   10     2.23560077255942E-14   6.25968216316637E-13
 19   10     1.61695182060256E-15   4.68916027974742E-14
 20   10     1.06006965606409E-14   3.18020896819227E-13
 21   10     4.80737631565173E-15   1.49028665785204E-13
 22   10     7.33136012278271E-09   2.34603523929047E-07
 23   10     4.39846366224198E-21   1.45149300853985E-19
 24   10     2.42373730568739E-19   8.24070683933712E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.95019424923002E-25   2.48754856230751E-23
 15   11     3.67489090481764E-24   9.55471635252587E-23
 16   11     2.01028835542936E-22   5.42777855965928E-21
 17   11     5.33089273787362E-20   1.49264996660461E-18
 18   11     2.38421698406814E-18   6.91422925379760E-17
 19   11     7.87915646462036E-18   2.36374693938611E-16
 20   11     2.82078662080191E-15   8.74443852448593E-14
 21   11     9.48505701795773E-14   3.03521824574647E-12
 22   11     7.11931366325122E-14   2.34937350887290E-12
 23   11     1.85834991949167E-14   6.31838972627169E-13
 24   11     3.01929936344113E-09   1.05675477720440E-07
 25   11     8.85370794293165E-20   3.18733485945539E-18
 26   11     1.40092936557172E-19   5.18343865261538E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.50899294125980E-25   7.02518023552745E-24
 17   12     4.82182353254576E-25   1.39832882443827E-23
 18   12     4.21708602210688E-22   1.26512580663207E-20
 19   12     4.14871857451900E-22   1.28610275810089E-20
 20   12     1.63325260635565E-20   5.22640834033809E-19
 21   12     8.13735346990517E-17   2.68532664506871E-15
 22   12     1.68789295917058E-08   5.73883606117997E-07
 23   12     1.60807331777200E-16   5.62825661220200E-15
 24   12     2.84648068542740E-10   1.02473304675386E-08
 25   12     4.79557787801508E-16   1.77436381486558E-14
 26   12     1.35839624961383E-10   5.16190574853255E-09
 27   12     7.62276004104200E-17   2.97287641600638E-15
 28   12     4.80823672484852E-10   1.92329468993941E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12554279261526E-22   9.35238828750715E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52132574273403E-16   5.02037495102228E-15
 21   13     4.09443814604039E-17   1.39210896965373E-15
 22   13     1.80032203061356E-15   6.30112710714746E-14
 23   13     1.43364467988572E-16   5.16112084758860E-15
 24   13     2.88148043432227E-14   1.06614776069924E-12
 25   13     1.80236930992566E-16   6.84900337771750E-15
 26   13     2.52606971204746E-11   9.85167187698510E-10
 27   13     1.80271612269942E-16   7.21086449079767E-15
 28   13     2.82110991105855E-09   1.15665506353401E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.60062349199274E-25   8.58205752357605E-24
 20   14     1.58758681251730E-23   5.39779516255882E-22
 21   14     1.90151229945550E-23   6.65529304809425E-22
 22   14     2.71888307536431E-22   9.78797907131150E-21
 23   14     1.04567910262921E-19   3.86901267972807E-18
 24   14     1.32750410379832E-17   5.04451559443361E-16
 25   14     3.26196361756055E-17   1.27216581084861E-15
 26   14     3.78833870751110E-16   1.51533548300444E-14
 27   14     2.22098884462649E-16   9.10605426296862E-15
 28   14     4.48397268304648E-09   1.88326852687952E-07
 29   14     1.92785169908730E-21   8.28976230607538E-20
 30   14     4.00985373978553E-19   1.76433564550563E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.66847343435155E-17   2.14749777980171E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.98055812966095E-25   2.72241767056777E-23
 25   15     2.72809167574966E-24   1.09123667029986E-22
 26   15     1.42839376222873E-16   5.85641442513780E-15
 27   15     3.75201435488791E-17   1.57584602905292E-15
 28   15     1.34486988869018E-09   5.78294052136778E-08
 29   15     7.68676179406188E-17   3.38217518938723E-15
 30   15     1.84419205830659E-13   8.29886426237964E-12
 31   15     1.20253563168850E-16   5.53166390576709E-15
 32   15     7.84691111788860E-10   3.68804822540764E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
