    time    temp    dens
   1.16665151008087E+00   5.53830511786155E-01   2.48823562649557E+02
     nin     zin       y       x
  1    0     7.62949811361806E-07   7.62949811361806E-07
  0    1     1.63382532333081E-12   1.63382532333081E-12
  1    1     7.77691351577307E-13   1.55538270315461E-12
  2    1     3.55770319308334E-09   1.06731095792500E-08
  1    2     1.81773792659100E-20   5.45321377977300E-20
  2    2     2.69300045767923E-04   1.07720018307169E-03
  4    2     9.71115899351887E-08   5.82669539611132E-07
  3    3     1.75869732070243E-12   1.05521839242146E-11
  4    3     6.79719874787022E-10   4.75803912350915E-09
  5    3     7.13678808330827E-13   5.70943046664661E-12
  6    3     1.46032268440254E-06   1.31429041596229E-05
  3    4     7.62180906115088E-21   5.33526634280562E-20
  5    4     1.27396115511502E-07   1.14656503960352E-06
  6    4     7.60191140105951E-07   7.60191140105951E-06
  7    4     1.59218572783866E-15   1.75140430062253E-14
  8    4     5.62904272937875E-10   6.75485127525450E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04674555789934E-17   1.04674555789934E-16
  6    5     1.50579094029718E-09   1.65637003432690E-08
  7    5     1.43099452019961E-09   1.71719342423954E-08
  8    5     8.14504814160794E-10   1.05885625840903E-08
  9    5     1.76825350393751E-14   2.47555490551252E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32233603894768E-08   7.58680324673722E-07
  7    6     1.11410158016864E-08   1.44833205421923E-07
  8    6     8.42617775170373E-09   1.17966488523852E-07
  9    6     7.17078789571285E-11   1.07561818435693E-09
 10    6     6.98529585894173E-06   1.11764733743068E-04
 11    6     3.51523138501989E-12   5.97589335453381E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56975201934157E-20   5.94067762514405E-19
  7    7     8.42646074320360E-13   1.17970450404850E-11
  8    7     4.34478639758715E-07   6.51717959638072E-06
  9    7     4.81151022464667E-08   7.69841635943467E-07
 10    7     3.62025653404239E-08   6.15443610787206E-07
 11    7     1.90925102161719E-08   3.43665183891094E-07
 12    7     3.45231052990581E-09   6.55939000682104E-08
 13    7     1.15036092179940E-06   2.30072184359881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51243215558295E-25   3.76864823337443E-24
  8    8     5.18009450806498E-10   8.28815121290397E-09
  9    8     9.74509343134718E-12   1.65666588332902E-10
 10    8     1.30625272913003E-09   2.35125491243405E-08
 11    8     1.19282071152996E-07   2.26635935190693E-06
 12    8     3.65688555417014E-07   7.31377110834028E-06
 13    8     2.28408861639209E-07   4.79658609442338E-06
 14    8     8.42047894703264E-06   1.85250536834718E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36375728414713E-25   9.11838738305012E-24
  9    9     1.56424664402584E-22   2.81564395924652E-21
 10    9     2.63383853948062E-11   5.00429322501318E-10
 11    9     2.24233762004883E-10   4.48467524009765E-09
 12    9     4.05695220980964E-09   8.51959964060024E-08
 13    9     1.99752089939547E-07   4.39454597867002E-06
 14    9     1.96863411737806E-09   4.52785846996954E-08
 15    9     2.73946440635077E-09   6.57471457524185E-08
 16    9     4.76014823930285E-08   1.19003705982571E-06
 17    9     2.07787289167526E-12   5.40246951835569E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20257076537923E-13   4.40514153075846E-12
 11   10     8.24662550043351E-12   1.73179135509104E-10
 12   10     1.06219208646983E-09   2.33682259023362E-08
 13   10     2.60116557009745E-10   5.98268081122414E-09
 14   10     8.13941166333344E-09   1.95345879920003E-07
 15   10     3.10675717952625E-08   7.76689294881563E-07
 16   10     3.47247949582025E-09   9.02844668913266E-08
 17   10     1.12299308598211E-10   3.03208133215169E-09
 18   10     1.71452104593208E-10   4.80065892860982E-09
 19   10     5.87618156788386E-12   1.70409265468632E-10
 20   10     1.64998174625546E-12   4.94994523876638E-11
 21   10     4.10127965387486E-15   1.27139669270121E-13
 22   10     4.72170580613295E-15   1.51094585796255E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.81070401925803E-24   1.93835488423677E-22
 12   11     4.99705738967015E-14   1.14932319962413E-12
 13   11     3.24247168778713E-13   7.78193205068911E-12
 14   11     6.80329264769231E-10   1.70082316192308E-08
 15   11     5.18604446995750E-10   1.34837156218895E-08
 16   11     1.18549465754291E-09   3.20083557536587E-08
 17   11     3.32064406286508E-10   9.29780337602224E-09
 18   11     6.11810437234142E-10   1.77425026797901E-08
 19   11     1.03436463639658E-10   3.10309390918975E-09
 20   11     1.85401889878051E-10   5.74745858621958E-09
 21   11     5.98626095568021E-10   1.91560350581767E-08
