    time    temp    dens
   7.01414349326834E+01   1.00000000000000E-02   1.14496182727075E-03
     nin     zin       y       x
  1    0     4.78252299146827E-10   4.78252299146827E-10
  0    1     2.55684158708736E-11   2.55684158708736E-11
  1    1     2.95948971708971E-16   5.91897943417941E-16
  2    1     2.57764684488416E-08   7.73294053465248E-08
  1    2     3.29380955968134E-15   9.88142867904402E-15
  2    2     2.69436060724357E-04   1.07774424289743E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64692156554889E-08   9.88152939329332E-08
  4    3     2.74851953809439E-09   1.92396367666607E-08
  5    3     1.24221652413278E-17   9.93773219306222E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92205833405657E-21   4.84544083383960E-20
  5    4     1.14965355022412E-06   1.03468819520171E-05
  6    4     7.61595792514774E-07   7.61595792514774E-06
  7    4     8.84946462543046E-14   9.73441108797351E-13
  8    4     5.36650889427224E-25   6.43981067312669E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67504832457789E-15   7.67504832457789E-14
  6    5     2.30429304787177E-08   2.53472235265894E-07
  7    5     2.68412333457872E-19   3.22094800149447E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291040820E-07   5.72700349248984E-06
  7    6     1.65673840036441E-08   2.15375992047373E-07
  8    6     1.17670866833333E-08   1.64739213566666E-07
  9    6     9.41883842986328E-19   1.41282576447949E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68574064178130E-20   6.09146283431569E-19
  7    7     1.86979317410362E-11   2.61771044374507E-10
  8    7     7.34194844716859E-06   1.10129226707529E-04
  9    7     1.77108242579165E-10   2.83373188126664E-09
 10    7     4.76113761669879E-13   8.09393394838794E-12
 11    7     8.53825769635718E-25   1.53688638534429E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14750287073062E-24   1.72125430609594E-23
  8    8     1.60661866045336E-07   2.57058985672537E-06
  9    8     2.88502876420156E-09   4.90454889914264E-08
 10    8     1.81507308694445E-08   3.26713155650000E-07
 11    8     9.78290834216633E-08   1.85875258501160E-06
 12    8     3.16345824375798E-08   6.32691648751596E-07
 13    8     2.71412402331343E-13   5.69966044895820E-12
 14    8     1.03866598965797E-14   2.28506517724753E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33631046191006E-24   2.27172778524710E-23
  9    9     1.42538384948263E-23   2.56569092906874E-22
 10    9     4.73870148806912E-07   9.00353282733133E-06
 11    9     7.74295710916848E-08   1.54859142183370E-06
 12    9     1.53800700678693E-11   3.22981471425256E-10
 13    9     2.78021460336051E-10   6.11647212739311E-09
 14    9     2.31432936281076E-18   5.32295753446474E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49440454296444E-07   1.89888090859289E-05
 11   10     2.39667421007513E-07   5.03301584115777E-06
 12   10     8.62029210514242E-06   1.89646426313133E-04
 13   10     9.65093713376009E-10   2.21971554076482E-08
 14   10     1.69949470935818E-08   4.07878730245963E-07
 15   10     4.21201630541156E-19   1.05300407635289E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19833020532135E-21   4.83632645170697E-20
 12   11     2.34305206759694E-09   5.38901975547296E-08
 13   11     4.49472457821049E-09   1.07873389877052E-07
 14   11     2.94775664605879E-08   7.36939161514698E-07
 15   11     6.16957423942920E-15   1.60408930225159E-13
 16   11     4.28220373783717E-22   1.15619500921604E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06875964054020E-12   4.96502313729648E-11
 13   12     3.58742115022484E-08   8.96855287556211E-07
 14   12     5.88343663806597E-09   1.52969352589715E-07
 15   12     2.05886472723565E-09   5.55893476353625E-08
 16   12     1.28690222035713E-09   3.60332621699998E-08
 17   12     7.88529699755800E-17   2.28673612929182E-15
 18   12     3.57598537933653E-24   1.07279561380096E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98728804652558E-23   1.81669489209665E-21
 14   13     1.79495148866709E-10   4.84636901940115E-09
 15   13     7.66665849597602E-13   2.14666437887329E-11
 16   13     6.96228925594317E-10   2.01906388422352E-08
 17   13     6.23264293638936E-15   1.86979288091681E-13
 18   13     1.79248646971267E-21   5.55670805610929E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61147501335044E-13   4.51213003738122E-12
 15   14     8.70600979129251E-11   2.52474283947483E-09
 16   14     1.96817827080261E-09   5.90453481240782E-08
 17   14     2.46477991402748E-09   7.64081773348518E-08
 18   14     1.03048731028111E-08   3.29755939289954E-07
 19   14     5.26977175583534E-12   1.73902467942566E-10
 20   14     1.11018857725572E-15   3.77464116266946E-14
 21   14     6.43327081397654E-24   2.25164478489179E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.22957993438782E-11   3.81169779660225E-10
 17   15     1.33305420828178E-15   4.26577346650170E-14
 18   15     1.16400991514708E-08   3.84123271998536E-07
 19   15     5.74070307350851E-10   1.95183904499289E-08
 20   15     5.60258262717860E-09   1.96090391951251E-07
 21   15     1.12883408495458E-12   4.06380270583648E-11
 22   15     2.83179390383555E-17   1.04776374441916E-15
 23   15     1.02161492443341E-24   3.88213671284694E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
