    time    temp    dens
   9.65196774304530E-01   6.10502771101866E-01   4.39407394490026E+02
     nin     zin       y       x
  1    0     1.33372983033209E-01   1.33372983033209E-01
  0    1     9.13580971686524E-11   9.13580971686524E-11
  1    1     2.38384909468430E-09   4.76769818936860E-09
  2    1     1.15616066624876E-07   3.46848199874627E-07
  1    2     3.03881356080333E-19   9.11644068240998E-19
  2    2     2.64765571703593E-04   1.05906228681437E-03
  4    2     1.15600171734379E-07   6.93601030406273E-07
  3    3     6.17733024920041E-18   3.70639814952024E-17
  4    3     2.19769036765565E-12   1.53838325735895E-11
  5    3     3.39510499075059E-12   2.71608399260047E-11
  6    3     2.09562086472892E-06   1.88605877825603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44721092229553E-11   3.10248983006598E-10
  6    4     3.52150517883753E-07   3.52150517883753E-06
  7    4     7.37458062450061E-11   8.11203868695067E-10
  8    4     6.50298670838384E-08   7.80358405006060E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60019571358870E-13   1.76021528494757E-12
  7    5     1.29874970179424E-11   1.55849964215308E-10
  8    5     2.87301519807346E-08   3.73491975749550E-07
  9    5     2.48755630593639E-08   3.48257882831094E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24154554515925E-15   8.68985465419110E-14
  7    6     2.74829815996010E-12   3.57278760794813E-11
  8    6     2.14686068833057E-11   3.00560496366280E-10
  9    6     1.36576184042839E-10   2.04864276064259E-09
 10    6     8.01697334669009E-06   1.28271573547041E-04
 11    6     2.57361382498195E-07   4.37514350246932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28345571805992E-21   1.01968380052839E-19
  8    7     8.52200302999506E-11   1.27830045449926E-09
  9    7     2.04085078226141E-10   3.26536125161825E-09
 10    7     8.02158156669081E-10   1.36366886633744E-08
 11    7     7.21966419560831E-10   1.29953955520950E-08
 12    7     1.51458702681978E-10   2.87771535095758E-09
 13    7     1.92771044882382E-06   3.85542089764764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53128314903388E-16   4.05005303845420E-15
  9    8     2.04601539681391E-18   3.47822617458364E-17
 10    8     4.77390119141198E-15   8.59302214454156E-14
 11    8     3.22006727974961E-12   6.11812783152425E-11
 12    8     2.25049064519726E-10   4.50098129039452E-09
 13    8     1.55106583364743E-08   3.25723825065960E-07
 14    8     7.93693237811270E-06   1.74612512318479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
