    time    temp    dens
   5.99357085975611E+03   1.00000000000000E-02   1.83509272694938E-09
     nin     zin       y       x
  1    0     9.01289754275111E-12   9.01289754275111E-12
  0    1     1.86401857001056E-09   1.86401857001056E-09
  1    1     3.88486285250324E-16   7.76972570500649E-16
  2    1     2.58376325167563E-08   7.75128975502688E-08
  1    2     2.75886637280090E-13   8.27659911840271E-13
  2    2     2.94196396330683E-04   1.17678558532273E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753551508E-08   9.84466521309050E-08
  4    3     2.74852568273361E-09   1.92396797791353E-08
  5    3     3.57630134823439E-25   2.86104107858751E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803165120416E-21   4.35962215584291E-20
  5    4     1.14965352341808E-06   1.03468817107628E-05
  6    4     7.61595811090532E-07   7.61595811090532E-06
  7    4     1.09843678579187E-22   1.20828046437106E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64964804982183E-15   7.64964804982183E-14
  6    5     2.30430237155188E-08   2.53473260870707E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459869E-07   5.72700344951843E-06
  7    6     1.65673900364189E-08   2.15376070473446E-07
  8    6     1.17670889256365E-08   1.64739244958911E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34726376100373E-23   6.95144288930485E-22
  7    7     1.86980135154281E-11   2.61772189215993E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     3.64464799950312E-23   5.83143679920499E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
