    time    temp    dens
   1.21792356907421E+00   5.33097796044907E-01   2.18703051014767E+02
     nin     zin       y       x
  1    0     2.08228607485983E-07   2.08228607485983E-07
  0    1     5.74698872210472E-13   5.74698872210472E-13
  1    1     2.87358031017774E-13   5.74716062035548E-13
  2    1     4.01280003397115E-09   1.20384001019134E-08
  1    2     6.21556711313015E-20   1.86467013393904E-19
  2    2     2.69230555338890E-04   1.07692222135556E-03
  4    2     9.28983540305575E-08   5.57390124183345E-07
  3    3     7.24179871460738E-12   4.34507922876443E-11
  4    3     1.04428259931467E-09   7.30997819520269E-09
  5    3     4.18619029276578E-13   3.34895223421262E-12
  6    3     1.32326910427534E-06   1.19094219384780E-05
  3    4     3.67547186085504E-20   2.57283030259853E-19
  5    4     1.87341090685246E-07   1.68606981616721E-06
  6    4     7.60921689937703E-07   7.60921689937703E-06
  7    4     6.10631086183773E-16   6.71694194802150E-15
  8    4     1.09803178194347E-10   1.31763813833217E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29319228173963E-16   1.29319228173963E-15
  6    5     3.56761579819422E-09   3.92437737801364E-08
  7    5     6.37140304082049E-10   7.64568364898459E-09
  8    5     1.38347001605820E-10   1.79851102087566E-09
  9    5     1.53590213328694E-15   2.15026298660171E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36496922684536E-07   1.63796307221443E-06
  7    6     1.36617257633113E-08   1.77602434923046E-07
  8    6     9.07314171027975E-09   1.27023983943916E-07
  9    6     4.70689780435491E-11   7.06034670653237E-10
 10    6     6.66085227903566E-06   1.06573636464571E-04
 11    6     1.55018976490968E-12   2.63532260034645E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91365602016906E-20   1.28877528262198E-18
  7    7     3.50895969525581E-12   4.91254357335814E-11
  8    7     7.52097936873870E-07   1.12814690531081E-05
  9    7     5.45480173741569E-08   8.72768277986510E-07
 10    7     3.60107089222642E-08   6.12182051678492E-07
 11    7     1.80407892215667E-08   3.24734205988201E-07
 12    7     3.10940248321149E-09   5.90786471810183E-08
 13    7     8.86247556795911E-07   1.77249511359182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15708036993702E-24   1.73562055490553E-23
  8    8     1.04702456607256E-09   1.67523930571609E-08
  9    8     3.06029686201709E-11   5.20250466542905E-10
 10    8     2.29061933024396E-09   4.12311479443913E-08
 11    8     2.14458929152776E-07   4.07471965390274E-06
 12    8     5.32030610024832E-07   1.06406122004966E-05
 13    8     2.27436790427127E-07   4.77617259896967E-06
 14    8     8.28853495271334E-06   1.82347768959694E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09976587878502E-24   1.86960199393453E-23
  9    9     1.73576237412592E-21   3.12437227342666E-20
 10    9     1.34338202179040E-10   2.55242584140177E-09
 11    9     8.98625441381993E-10   1.79725088276399E-08
 12    9     7.01439466612096E-09   1.47302287988540E-07
 13    9     3.29336052706280E-07   7.24539315953817E-06
 14    9     2.04800978548954E-09   4.71042250662595E-08
 15    9     2.51077733907774E-09   6.02586561378659E-08
 16    9     3.05728194101832E-08   7.64320485254581E-07
 17    9     7.43163097449900E-13   1.93222405336974E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76988957044111E-12   3.53977914088223E-11
 11   10     3.67715475181533E-11   7.72202497881218E-10
 12   10     3.20414191857404E-09   7.04911222086288E-08
 13   10     4.14317748481479E-10   9.52930821507402E-09
 14   10     1.21707149898777E-08   2.92097159757064E-07
 15   10     4.20373233663676E-08   1.05093308415919E-06
 16   10     2.96585351210219E-09   7.71121913146569E-08
 17   10     3.87341831721036E-11   1.04582294564680E-09
 18   10     2.70882315338218E-11   7.58470482947011E-10
 19   10     5.65662774005667E-13   1.64042204461643E-11
 20   10     1.95627298800686E-14   5.86881896402057E-13
 21   10     8.33737509168504E-18   2.58458627842236E-16
 22   10     3.67373741907354E-19   1.17559597410353E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23822857877515E-23   9.32410287330534E-22
 12   11     2.21695772807353E-13   5.09900277456912E-12
 13   11     1.33070767682759E-12   3.19369842438621E-11
 14   11     2.23874100051902E-09   5.59685250129754E-08
 15   11     1.19858032953894E-09   3.11630885680124E-08
 16   11     1.56693061478038E-09   4.23071265990704E-08
 17   11     1.71242545525095E-10   4.79479127470267E-09
 18   11     3.09686265348093E-10   8.98090169509469E-09
 19   11     4.78936466099076E-11   1.43680939829723E-09
 20   11     2.62367383053898E-11   8.13338887467085E-10
 21   11     4.27228898137780E-11   1.36713247404090E-09
 22   11     1.46492163867503E-16   4.83424140762760E-15
 23   11     1.68636600432647E-20   5.73364441471001E-19
 24   11     8.03426473331805E-24   2.81199265666132E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03482214548600E-19   7.28357314916640E-18
 13   12     3.19416465938319E-13   7.98541164845798E-12
 14   12     3.42408708944247E-11   8.90262643255042E-10
 15   12     1.18806088001001E-10   3.20776437602703E-09
 16   12     7.65840191785920E-10   2.14435253700057E-08
 17   12     5.70181220961421E-10   1.65352554078812E-08
 18   12     1.90637687626749E-09   5.71913062880247E-08
 19   12     1.29059667062415E-09   4.00084967893485E-08
 20   12     6.84249353683527E-09   2.18959793178729E-07
 21   12     1.09603626783383E-09   3.61691968385165E-08
 22   12     8.22069234423468E-10   2.79503539703979E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.79289086318507E-24   2.08544071074662E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.43843694626019E-25   1.41399360602765E-23
 14   13     2.42016425016027E-15   6.53444347543273E-14
 15   13     1.06570870772685E-15   2.98398438163518E-14
 16   13     1.15192210095969E-11   3.34057409278309E-10
 17   13     1.57955998556997E-10   4.73867995670991E-09
 18   13     7.63144047802411E-10   2.36574654818747E-08
 19   13     1.80758125131000E-09   5.78426000419200E-08
 20   13     4.08229022315842E-09   1.34715577364228E-07
 21   13     2.51010288494882E-09   8.53434980882600E-08
 22   13     4.92103452601026E-09   1.72236208410359E-07
 23   13     4.49823426441690E-10   1.61936433519008E-08
 24   13     2.66807579137289E-11   9.87188042807970E-10
 25   13     2.59495766988908E-15   9.86083914557850E-14
 26   13     2.54478210907107E-13   9.92465022537718E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.32637340796229E-25   9.53813097264538E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04188751782711E-19   2.91728504991591E-18
 15   14     2.93156820329679E-16   8.50154778956070E-15
 16   14     8.89599251483296E-13   2.66879775444989E-11
 17   14     2.99222568333166E-11   9.27589961832815E-10
 18   14     2.48862231368130E-09   7.96359140378017E-08
 19   14     6.71572461508013E-09   2.21618912297644E-07
 20   14     1.51346106751887E-08   5.14576762956417E-07
 21   14     1.04914418109939E-08   3.67200463384788E-07
 22   14     3.85490399171291E-09   1.38776543701665E-07
 23   14     2.87797859064520E-09   1.06485207853872E-07
 24   14     1.17272606750748E-08   4.45635905652843E-07
 25   14     3.02425543425537E-10   1.17945961935960E-08
 26   14     1.10673119063022E-10   4.42692476252087E-09
 27   14     1.16544361493055E-11   4.77831882121526E-10
 28   14     4.77575979158461E-11   2.00581911246554E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.35080010114536E-17   1.34874803135506E-15
 17   15     5.03013254810226E-18   1.60964241539272E-16
 18   15     1.89037838378260E-11   6.23824866648257E-10
 19   15     9.57322275905994E-11   3.25489573808038E-09
 20   15     6.84553131105959E-10   2.39593595887086E-08
 21   15     3.96000786487743E-10   1.42560283135587E-08
 22   15     4.27725640399303E-09   1.58258486947742E-07
 23   15     1.87043181666562E-09   7.10764090332934E-08
 24   15     2.40095515596055E-09   9.36372510824613E-08
 25   15     1.10246798087899E-09   4.40987192351594E-08
 26   15     6.03565154752211E-09   2.47461713448406E-07
 27   15     1.29400875750047E-09   5.43483678150198E-08
 28   15     1.40427386174397E-08   6.03837760549906E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.95076271847083E-19   8.77843223311872E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.35896078022612E-21   3.92871156670628E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.95005355949951E-21   1.96351767463484E-19
 18   16     1.54212848677151E-13   5.24323685502313E-12
 19   16     1.72074688072930E-13   6.02261408255255E-12
 20   16     2.13654320513924E-12   7.69155553850126E-11
 21   16     5.40000087426625E-11   1.99800032347851E-09
 22   16     1.66340287090923E-10   6.32093090945509E-09
 23   16     2.17110377948923E-10   8.46730474000799E-09
 24   16     1.91149128564172E-09   7.64596514256686E-08
 25   16     4.24366480103769E-09   1.73990256842545E-07
 26   16     8.52216890057195E-08   3.57931093824022E-06
 27   16     1.68664578298287E-08   7.25257686682636E-07
 28   16     7.50198899431405E-09   3.30087515749818E-07
 29   16     3.06103600933028E-10   1.37746620419863E-08
 30   16     1.84018376345674E-08   8.46484531190103E-07
 31   16     5.51600586835132E-17   2.59252275812512E-15
 32   16     9.19772781236186E-13   4.41490934993369E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.32017605772431E-22   4.62061620203508E-21
 19   17     7.86051713195826E-24   2.82978616750497E-22
 20   17     2.65682396606711E-15   9.83024867444831E-14
 21   17     4.10105717485226E-16   1.55840172644386E-14
 22   17     2.54998254542753E-13   9.94493192716736E-12
 23   17     1.63735108366867E-12   6.54940433467469E-11
 24   17     3.57532177410367E-11   1.46588192738250E-09
 25   17     1.77485679764155E-09   7.45439855009450E-08
 26   17     4.74635604416289E-09   2.04093309899004E-07
 27   17     3.09914859265852E-09   1.36362538076975E-07
 28   17     4.90432894208655E-08   2.20694802393895E-06
 29   17     7.25804821825818E-09   3.33870218039876E-07
 30   17     1.32232915764154E-08   6.21494704091522E-07
 31   17     4.56313422864273E-11   2.19030442974851E-09
 32   17     2.30112795760281E-10   1.12755269922537E-08
 33   17     1.55613237175947E-16   7.78066185879732E-15
 34   17     7.29635528707293E-15   3.72114119640720E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.94130884809906E-21   7.37697362277642E-20
 21   18     4.88853250481107E-19   1.90652767687632E-17
 22   18     2.33962645748750E-16   9.35850582995001E-15
 23   18     8.32209641638774E-15   3.41205953071897E-13
 24   18     4.11588447115172E-12   1.72867147788372E-10
 25   18     2.24218920082542E-11   9.64141356354931E-10
 26   18     8.73228221064888E-10   3.84220417268551E-08
 27   18     2.37145552465067E-09   1.06715498609280E-07
 28   18     1.00137402420114E-08   4.60632051132525E-07
 29   18     4.98823234624264E-09   2.34446920273404E-07
 30   18     1.35303671432599E-08   6.49457622876475E-07
 31   18     3.92864656387726E-10   1.92503681629986E-08
 32   18     3.55384983474835E-09   1.77692491737417E-07
 33   18     6.12773141221777E-13   3.12514302023106E-11
 34   18     6.82638320189042E-11   3.54971926498302E-09
 35   18     5.28052523380405E-22   2.79867837391615E-20
 36   18     2.81234500137866E-17   1.51866630074447E-15
 37   18     8.67784597524980E-24   4.77281528638739E-22
 38   18     1.27286220642324E-19   7.12802835597016E-18
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.33864734954331E-21   1.77884541331276E-19
 23   19     1.63828787435344E-21   6.88080907228443E-20
 24   19     3.74690117396262E-16   1.61116750480393E-14
 25   19     4.36395066155217E-15   1.92013829108295E-13
 26   19     1.46330846091650E-12   6.58488807412426E-11
 27   19     1.78319833956753E-11   8.20271236201066E-10
 28   19     4.42387289399277E-10   2.07922026017660E-08
 29   19     4.96307024860771E-10   2.38227371933170E-08
 30   19     2.40339427729726E-09   1.17766319587566E-07
 31   19     9.08988532324694E-10   4.54494266162347E-08
 32   19     6.04614211701180E-09   3.08353247967602E-07
 33   19     1.61844328284338E-09   8.41590507078560E-08
 34   19     1.95727822892321E-09   1.03735746132930E-07
 35   19     2.78144374963627E-12   1.50197962480359E-10
 36   19     1.81690166533011E-14   9.99295915931558E-13
 37   19     1.01262441445429E-17   5.67069672094400E-16
 38   19     1.93531883056721E-16   1.10313173342331E-14
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     8.94479136728078E-24   3.84626028793074E-22
 24   20     2.01295987146251E-20   8.85702343443505E-19
 25   20     6.19957388414374E-18   2.78980824786468E-16
 26   20     1.63645352293260E-15   7.52768620548996E-14
 27   20     3.15722485889952E-13   1.48389568368277E-11
 28   20     4.57232357917269E-11   2.19471531800289E-09
 29   20     3.19484734467255E-11   1.56547519888955E-09
 30   20     4.23377927525091E-10   2.11688963762545E-08
 31   20     1.58977012449730E-09   8.10782763493624E-08
 32   20     9.92414711212306E-09   5.16055649830399E-07
 33   20     2.31771746253915E-09   1.22839025514575E-07
 34   20     1.46063400980413E-09   7.88742365294231E-08
 35   20     8.59102019204086E-11   4.72506110562247E-09
 36   20     2.10324927562828E-11   1.17781959435184E-09
 37   20     7.27673962464178E-20   4.14774158604581E-18
 38   20     1.37349017868659E-12   7.96624303638221E-11
 39   20     7.32239223799578E-22   4.32021142041751E-20
 40   20     2.67059742375395E-21   1.60235845425237E-19
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     4.24552864045113E-24   2.63222775707970E-22
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     2.43516130638329E-21   1.14452581400014E-19
 27   21     3.98821092976863E-21   1.91434124628894E-19
 28   21     8.50598014041351E-16   4.16793026880262E-14
 29   21     4.36047652445575E-13   2.18023826222788E-11
 30   21     4.13005134632809E-12   2.10632618662733E-10
 31   21     1.84512246920598E-10   9.59463683987108E-09
 32   21     1.19528136567039E-09   6.33499123805307E-08
 33   21     1.40825785291819E-09   7.60459240575821E-08
 34   21     1.10576508063167E-09   6.08170794347418E-08
 35   21     1.78736116022395E-10   1.00092224972541E-08
 36   21     8.76513322484512E-10   4.99612593816172E-08
 37   21     2.26945626062431E-11   1.31628463116210E-09
 38   21     7.97379412136823E-12   4.70453853160725E-10
 39   21     4.13149388074178E-14   2.47889632844507E-12
 40   21     1.56351825748003E-14   9.53746137062819E-13
 41   21     1.70928100165012E-25   1.05975422102307E-23
 42   21     8.65955919771393E-24   5.45552229455978E-22
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
