    time    temp    dens
   6.92915351778913E-02   7.52921020515024E-01   1.18761150564234E+06
     nin     zin       y       x
  1    0     8.36441652101689E-01   8.36441652101689E-01
  0    1     3.50780653552504E-14   3.50780653552504E-14
  1    1     1.23336099678457E-12   2.46672199356914E-12
  2    1     1.05061947952651E-08   3.15185843857954E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07572619557348E-05   4.30290478229392E-05
  4    2     2.55051750876930E-07   1.53031050526158E-06
  3    3     6.66564632281725E-22   3.99938779369035E-21
  4    3     1.95885382913922E-15   1.37119768039745E-14
  5    3     2.67456286382270E-15   2.13965029105816E-14
  6    3     2.00919536367369E-07   1.80827582730632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94538532668748E-14   2.65084679401873E-13
  6    4     5.78633569514576E-13   5.78633569514576E-12
  7    4     1.81620388171111E-13   1.99782426988222E-12
  8    4     3.64791492144152E-06   4.37749790572983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27403846420710E-16   3.60144231062781E-15
  7    5     3.88493435466643E-14   4.66192122559972E-13
  8    5     6.76612123589597E-09   8.79595760666476E-08
  9    5     2.24127826260817E-06   3.13778956765143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68384352317983E-20   8.02061222781580E-19
  7    6     2.89463211142218E-17   3.76302174484883E-16
  8    6     4.88973598747927E-14   6.84563038247098E-13
  9    6     3.16176859907433E-13   4.74265289861149E-12
 10    6     1.65634788244713E-07   2.65015661191541E-06
 11    6     4.67455082852564E-06   7.94673640849358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22249697091230E-25   4.51149575927722E-24
  8    7     8.45112329550469E-17   1.26766849432570E-15
  9    7     7.00107775870547E-15   1.12017244139287E-13
 10    7     7.78422411055152E-14   1.32331809879376E-12
 11    7     7.01302375065156E-14   1.26234427511728E-12
 12    7     1.55400667852628E-14   2.95261268919993E-13
 13    7     3.82581691373698E-07   7.65163382747397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53201306711093E-24   2.45122090737749E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63836955285667E-21   1.55490651951420E-19
 11    8     4.15718842315439E-17   7.89865800399335E-16
 12    8     2.13688773909087E-15   4.27377547818174E-14
 13    8     1.49827604256143E-13   3.14637968937900E-12
 14    8     3.36315225066065E-08   7.39893495145344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95352323570341E-25   3.71169414783648E-24
 11    9     2.45012104483570E-25   4.90024208967139E-24
 12    9     8.93351868704803E-22   1.87603892428009E-20
 13    9     7.11130952634810E-17   1.56448809579658E-15
 14    9     3.95967435095598E-18   9.10725100719875E-17
 15    9     1.16150502361914E-17   2.78761205668593E-16
 16    9     1.68545924603605E-13   4.21364811509012E-12
 17    9     7.53407697870294E-11   1.95886001446276E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
