    time    temp    dens
   1.36204336431372E+00   4.80511472185876E-01   1.56365933664838E+02
     nin     zin       y       x
  1    0     3.15819466223535E-08   3.15819466223535E-08
  0    1     2.05720794616538E-13   2.05720794616538E-13
  1    1     9.66968346422223E-14   1.93393669284445E-13
  2    1     4.84898169804803E-09   1.45469450941441E-08
  1    2     9.15377748499737E-19   2.74613324549921E-18
  2    2     2.69073635091449E-04   1.07629454036580E-03
  4    2     8.20116616780196E-08   4.92069970068117E-07
  3    3     6.40345862039553E-11   3.84207517223732E-10
  4    3     1.62333370487684E-09   1.13633359341379E-08
  5    3     2.60116270394297E-13   2.08093016315438E-12
  6    3     1.00380456204223E-06   9.03424105838010E-06
  3    4     4.80460109960525E-19   3.36322076972368E-18
  5    4     3.32649439861264E-07   2.99384495875138E-06
  6    4     7.61246818081553E-07   7.61246818081553E-06
  7    4     2.57423871157271E-16   2.83166258272998E-15
  8    4     1.15798577707271E-12   1.38958293248726E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25022614222032E-15   4.25022614222032E-14
  6    5     9.27177891537752E-09   1.01989568069153E-07
  7    5     8.71702199863898E-11   1.04604263983668E-09
  8    5     8.94139074091714E-12   1.16238079631923E-10
  9    5     3.05540771697166E-17   4.27757080376032E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36928444004015E-25   7.00621288404416E-24
  6    6     3.03531068004430E-07   3.64237281605316E-06
  7    6     1.57641743128802E-08   2.04934266067443E-07
  8    6     9.75601362605414E-09   1.36584190764758E-07
  9    6     4.58419222766176E-11   6.87628834149264E-10
 10    6     5.82755706807422E-06   9.32409130891875E-05
 11    6     9.89731449979199E-13   1.68254346496464E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53471183330170E-19   3.29512538329221E-18
  7    7     1.22422702139617E-11   1.71391782995464E-10
  8    7     1.57413344908128E-06   2.36120017362192E-05
  9    7     6.48916674272449E-08   1.03826667883592E-06
 10    7     3.52188787354968E-08   5.98720938503446E-07
 11    7     1.53630464677991E-08   2.76534836420384E-07
 12    7     2.31191989156531E-09   4.39264779397410E-08
 13    7     4.26190908633673E-07   8.52381817267346E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03119289667129E-24   9.04678934500693E-23
  8    8     2.68325277650761E-09   4.29320444241217E-08
  9    8     1.49290279422498E-10   2.53793475018247E-09
 10    8     4.77698032399417E-09   8.59856458318950E-08
 11    8     3.95326399683098E-07   7.51120159397886E-06
 12    8     8.04528494481597E-07   1.60905698896319E-05
 13    8     2.21785384814721E-07   4.65749308110914E-06
 14    8     7.92865313687400E-06   1.74430369011228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50011148738175E-24   5.95018952854897E-23
  9    9     1.59016652628408E-20   2.86229974731134E-19
 10    9     9.74956180621739E-10   1.85241674318130E-08
 11    9     4.91986225854015E-09   9.83972451708030E-08
 12    9     1.46884143345052E-08   3.08456701024608E-07
 13    9     6.77144754901809E-07   1.48971846078398E-05
 14    9     2.04962333442178E-09   4.71413366917009E-08
 15    9     1.94844109496183E-09   4.67625862790838E-08
 16    9     8.83185445688659E-09   2.20796361422165E-07
 17    9     1.41996526355862E-13   3.69190968525240E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55968290723894E-11   5.11936581447789E-10
 11   10     2.52892125298950E-10   5.31073463127795E-09
 12   10     1.50450444119196E-08   3.30990977062231E-07
 13   10     7.13978356225480E-10   1.64215021931860E-08
 14   10     1.76372239458887E-08   4.23293374701330E-07
 15   10     5.07967145900598E-08   1.26991786475149E-06
 16   10     1.82018754467327E-09   4.73248761615051E-08
 17   10     1.95286977440670E-12   5.27274839089810E-11
 18   10     1.58384899638606E-13   4.43477718988098E-12
 19   10     8.48879001377902E-16   2.46174910399592E-14
 20   10     8.10354522449131E-19   2.43106356734739E-17
 21   10     2.59637928566840E-23   8.04877578557205E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10969492985498E-22   9.04132884568096E-21
 12   11     1.40356692238842E-12   3.22820392149336E-11
 13   11     7.21593855757703E-12   1.73182525381849E-10
 14   11     9.14813096219262E-09   2.28703274054816E-07
 15   11     2.73370693576141E-09   7.10763803297967E-08
 16   11     1.58850622841847E-09   4.28896681672986E-08
 17   11     1.34730925979716E-11   3.77246592743206E-10
 18   11     3.57119413564159E-11   1.03564629933606E-09
 19   11     5.95533377660881E-12   1.78660013298264E-10
 20   11     1.35985314847309E-13   4.21554476026659E-12
 21   11     2.83963433492781E-14   9.08682987176899E-13
 22   11     9.22948398980284E-20   3.04572971663494E-18
 23   11     9.94372419433850E-25   3.38086622607509E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91499365175510E-18   1.41959847642122E-16
