    time    temp    dens
   1.36308756037963E+01   4.97675953389341E-02   1.56006855530011E-01
     nin     zin       y       x
  1    0     2.20140801343863E-10   2.20140801343863E-10
  0    1     2.66424313268877E-12   2.66424313268877E-12
  1    1     2.35598260305077E-16   4.71196520610154E-16
  2    1     2.50667447763561E-08   7.52002343290684E-08
  1    2     9.39427805169323E-16   2.81828341550797E-15
  2    2     2.68979857546267E-04   1.07591943018507E-03
  4    2     2.43501261781490E-12   1.46100757068894E-11
  3    3     1.71812428772049E-08   1.03087457263229E-07
  4    3     2.74844313499860E-09   1.92391019449902E-08
  5    3     1.15006855020519E-15   9.20054840164153E-15
  6    3     1.53838572070924E-16   1.38454714863831E-15
  3    4     1.83079040208908E-20   1.28155328146235E-19
  5    4     1.14965385572431E-06   1.03468847015187E-05
  6    4     7.61595572279617E-07   7.61595572279617E-06
  7    4     1.28793041341176E-12   1.41672345475294E-11
  8    4     4.92280559416644E-22   5.90736671299973E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.76480595456751E-15   8.76480595456751E-14
  6    5     2.30416944953431E-08   2.53458639448774E-07
  7    5     7.44821544994862E-17   8.93785853993835E-16
  8    5     1.06583952290098E-25   1.38559137977128E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249882594739E-07   5.72699859113687E-06
  7    6     1.65673067560046E-08   2.15374987828060E-07
  8    6     1.17670585488228E-08   1.64738819683519E-07
  9    6     1.72649474989914E-12   2.58974212484871E-11
 10    6     8.26180351984312E-11   1.32188856317490E-09
 11    6     2.20422670247236E-20   3.74718539420301E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10546740859551E-20   6.63710763117417E-19
  7    7     1.86995060159933E-11   2.61793084223907E-10
  8    7     7.34186509088041E-06   1.10127976363206E-04
  9    7     3.99963190645478E-08   6.39941105032765E-07
 10    7     4.62097854200998E-09   7.85566352141697E-08
 11    7     2.33191573799369E-14   4.19744832838864E-13
 12    7     6.70981174229395E-20   1.27486423103585E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64256460378728E-24   2.46384690568092E-23
  8    8     1.16448065702702E-07   1.86316905124323E-06
  9    8     2.65862628817162E-09   4.51966468989175E-08
 10    8     1.81507117717973E-08   3.26712811892351E-07
 11    8     4.17419653005717E-07   7.93097340710862E-06
 12    8     5.63938001091094E-07   1.12787600218219E-05
 13    8     1.86773615302876E-08   3.92224592136039E-07
 14    8     1.85582406989551E-07   4.08281295377011E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75312828513477E-24   4.68031808472911E-23
  9    9     1.60244580140951E-23   2.88440244253711E-22
 10    9     1.54280602249043E-07   2.93133144273183E-06
 11    9     3.31502458028514E-07   6.63004916057027E-06
 12    9     6.01933700808682E-08   1.26406077169823E-06
 13    9     1.97954521208135E-06   4.35499946657898E-05
 14    9     4.76650299884313E-11   1.09629568973392E-09
 15    9     1.69763494788030E-18   4.07432387491272E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63106865971460E-07   3.26213731942920E-06
 11   10     1.60773920155835E-07   3.37625232327253E-06
 12   10     6.45546007270043E-06   1.42020121599410E-04
 13   10     2.67816612936206E-09   6.15978209753274E-08
 14   10     2.06100585783704E-08   4.94641405880890E-07
 15   10     6.03925911331266E-14   1.50981477832816E-12
 16   10     3.94745189720186E-23   1.02633749327248E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40335769636704E-21   5.28738693200748E-20
 12   11     5.59920365253615E-10   1.28781684008331E-08
 13   11     8.81386126653903E-10   2.11532670396937E-08
 14   11     5.71328755703505E-08   1.42832188925876E-06
 15   11     3.79674219691972E-12   9.87152971199128E-11
 16   11     2.93237552250268E-17   7.91741391075725E-16
 17   11     9.55258546387374E-25   2.67472392988465E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.01552918146907E-14   1.68372700355258E-12
 13   12     8.22313263715203E-09   2.05578315928801E-07
 14   12     5.87510926395124E-09   1.52752840862732E-07
 15   12     2.20641189191437E-09   5.95731210816879E-08
 16   12     1.28728002272334E-09   3.60438406362534E-08
 17   12     1.15983477444312E-12   3.36352084588505E-11
 18   12     6.00531045473834E-18   1.80159313642150E-16
 19   12     1.55233224682837E-24   4.81222996516795E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
