    time    temp    dens
   1.08262080514087E+00   5.85689627121731E-01   3.11376505277909E+02
     nin     zin       y       x
  1    0     9.50004811029770E-03   9.50004811029770E-03
  0    1     1.27579277428324E-10   1.27579277428324E-10
  1    1     2.67048918588582E-09   5.34097837177164E-09
  2    1     1.40802653212254E-08   4.22407959636761E-08
  1    2     5.05201798965398E-18   1.51560539689619E-17
  2    2     2.69311914113303E-04   1.07724765645321E-03
  4    2     1.04435268475119E-07   6.26611610850715E-07
  3    3     1.15112087446728E-16   6.90672524680368E-16
  4    3     5.29006618697171E-12   3.70304633088020E-11
  5    3     7.11363362829170E-12   5.69090690263336E-11
  6    3     1.71633705584853E-06   1.54470335026367E-05
  3    4     1.69570258499840E-25   1.18699180949888E-24
  5    4     5.60618681889987E-10   5.04556813700988E-09
  6    4     7.01323391006310E-07   7.01323391006310E-06
  7    4     1.18440682030948E-11   1.30284750234043E-10
  8    4     8.27973128078615E-09   9.93567753694338E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92824884202466E-24   2.92824884202465E-23
  6    5     1.72690703932767E-12   1.89959774326044E-11
  7    5     3.71173998459409E-11   4.45408798151291E-10
  8    5     1.21919787395368E-08   1.58495723613978E-07
  9    5     1.26961109112601E-09   1.77745552757642E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10168343602943E-12   1.32202012323532E-11
  7    6     2.57266021436565E-11   3.34445827867534E-10
  8    6     1.26339512363860E-10   1.76875317309404E-09
  9    6     6.20924836583813E-10   9.31387254875720E-09
 10    6     7.52255669113121E-06   1.20360907058099E-04
 11    6     2.34609372137176E-08   3.98835932633199E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
