    time    temp    dens
   1.04073157604824E+00   5.95119472913007E-01   3.50508659962070E+02
     nin     zin       y       x
  1    0     5.00531673687574E-02   5.00531673687574E-02
  0    1     1.13948453577435E-10   1.13948453577435E-10
  1    1     2.72312302460813E-09   5.44624604921625E-09
  2    1     5.55728793123651E-08   1.66718637937095E-07
  1    2     1.01965463893366E-18   3.05896391680099E-18
  2    2     2.68622426801021E-04   1.07448970720408E-03
  4    2     1.08289512233027E-07   6.49737073398161E-07
  3    3     1.98020446142948E-17   1.18812267685769E-16
  4    3     2.90425093994442E-12   2.03297565796109E-11
  5    3     4.45848668892574E-12   3.56678935114059E-11
  6    3     1.85204677003765E-06   1.66684209303388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02845737151486E-10   9.25611634363377E-10
  6    4     5.66997968774798E-07   5.66997968774798E-06
  7    4     4.73241252556655E-11   5.20565377812320E-10
  8    4     2.38762348069226E-08   2.86514817683072E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14559206859795E-13   3.46015127545774E-12
  7    5     1.65361662066953E-11   1.98433994480344E-10
  8    5     1.82517481749807E-08   2.37272726274750E-07
  9    5     7.89827203039361E-09   1.10575808425511E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61877904704344E-14   5.54253485645213E-13
  7    6     6.14877853601012E-12   7.99341209681316E-11
  8    6     3.56522666388730E-11   4.99131732944221E-10
  9    6     2.20220957129960E-10   3.30331435694941E-09
 10    6     7.70469833510220E-06   1.23275173361635E-04
 11    6     1.10420572225784E-07   1.87714972783834E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85556287154718E-20   5.39778802016605E-19
